0.708378	0.001044	7.934458	7.932488	0.000000
0.712647	0.000059	7.935115	7.931831	0.000000
0.748440	0.000715	7.933801	7.937085	0.000000
0.741216	0.000059	7.934458	7.934129	0.000000
0.736618	0.000059	7.932488	7.933144	0.000000
0.734648	0.000715	7.933144	7.931831	0.000000
0.720528	0.000059	7.934458	7.933144	0.000000
0.699511	0.000059	7.936100	7.931831	0.000000
0.683092	0.000387	7.936100	7.931831	0.000000
0.666673	0.001372	7.935443	7.930517	0.000000
0.639418	0.000059	7.937742	7.929860	0.000000
0.648941	0.001372	7.938398	7.932488	0.000000
0.635149	-0.000598	7.938727	7.931174	0.000000
0.640074	0.000387	7.936100	7.930846	0.000000
0.656165	0.000059	7.937085	7.932488	0.000000
0.674226	0.000387	7.936757	7.933144	0.000000
0.703124	0.000059	7.936100	7.935771	0.000000
0.711333	0.000059	7.935443	7.933473	0.000000
0.724797	0.000715	7.934129	7.932159	0.000000
0.734648	0.000715	7.933801	7.935115	0.000000
0.752709	0.000715	7.934129	7.935771	0.000000
0.747783	0.000715	7.934458	7.934458	0.000000
0.729066	0.000715	7.932488	7.931502	0.000000
0.717572	0.000387	7.934786	7.931831	0.000000
0.683749	0.000715	7.936100	7.930846	0.000000
0.677181	0.000059	7.936757	7.931831	0.000000
0.670942	0.000715	7.936757	7.933144	0.000000
0.640074	-0.000270	7.937085	7.927890	0.000000
0.641388	0.000059	7.937742	7.930846	0.000000
0.645328	0.000715	7.938398	7.932488	0.000000
0.650254	-0.000270	7.938070	7.933801	0.000000
0.664375	0.000387	7.935115	7.931831	0.000000
0.687690	0.000059	7.936100	7.932816	0.000000
0.701482	0.000059	7.935771	7.934458	0.000000
0.715602	0.000715	7.935771	7.933801	0.000000
0.744171	0.000387	7.933801	7.935443	0.000000
0.734977	0.000059	7.933144	7.933144	0.000000
0.749425	0.000715	7.933473	7.934129	0.000000
0.742529	0.000715	7.934129	7.933801	0.000000
0.726439	0.000059	7.934786	7.932159	0.000000
0.711005	0.000715	7.933801	7.932159	0.000000
0.684406	0.000059	7.936100	7.929860	0.000000
0.674554	0.000059	7.937413	7.932816	0.000000
0.659449	-0.000270	7.937742	7.933144	0.000000
0.647299	0.001044	7.937085	7.929860	0.000000
0.630880	0.000059	7.937742	7.929860	0.000000
0.635477	0.000059	7.938070	7.931831	0.000000
0.656493	0.000715	7.938070	7.934458	0.000000
0.667330	0.000059	7.937085	7.933144	0.000000
0.699511	0.000715	7.934458	7.933801	0.000000
0.704765	0.000715	7.935771	7.933144	0.000000
0.713632	0.000387	7.935771	7.932488	3664643090.980692
0.744171	0.000059	7.934458	7.937085	3664643090.980692
0.742201	0.000387	7.932488	7.933801	3664643090.980692
0.738260	0.000715	7.933473	7.931831	3664643090.980692
0.735305	0.000387	7.934458	7.933144	3664643090.980692
0.719214	0.000059	7.935443	7.933144	3664643090.980692
0.695571	0.000387	7.935443	7.932159	3664643090.980692
0.679808	0.001372	7.935443	7.930517	3664643090.980692
0.664703	0.000387	7.936757	7.931831	3664643090.980692
0.635805	0.001044	7.938398	7.929860	3664643090.980692
0.649269	0.000387	7.938070	7.932488	0.000000
0.634163	0.000059	7.936428	7.929860	0.000000
0.640403	0.000715	7.937742	7.931174	0.000000
0.654851	0.000387	7.937742	7.933801	0.000000
0.674883	0.000387	7.937085	7.933144	0.000000
0.701810	-0.000270	7.935115	7.935443	0.000000
0.711333	0.000059	7.934458	7.933144	0.000000
0.723812	0.000387	7.935115	7.933144	0.000000
0.736290	0.001372	7.935115	7.936100	0.000000
0.753038	0.000387	7.934129	7.935771	0.000000
0.749754	0.000715	7.932488	7.933144	0.000000
0.728409	-0.000270	7.934129	7.931174	0.000000
0.716259	0.000387	7.935443	7.934129	0.000000
0.683421	0.000059	7.936428	7.929860	0.000000
0.679152	0.000715	7.936100	7.932488	0.000000
0.667002	0.000059	7.936428	7.933144	0.000000
0.640074	0.000387	7.938070	7.928875	0.000000
0.637447	0.001044	7.938070	7.930517	0.000000
0.645328	0.000387	7.938070	7.932816	0.000000
0.649269	0.000387	7.936757	7.932488	0.000000
0.664703	0.000715	7.936757	7.932488	0.000000
0.687033	0.000059	7.936757	7.933801	0.000000
0.702467	0.000387	7.936428	7.934458	0.000000
0.713303	0.000059	7.934129	7.932816	0.000000
0.744828	-0.000270	7.933144	7.935443	0.000000
0.735305	0.000387	7.934129	7.933801	0.000000
0.747455	0.000387	7.934458	7.935115	0.000000
0.741544	0.000059	7.934129	7.933473	0.000000
0.723812	0.002029	7.933473	7.931502	0.000000
0.706407	0.000387	7.934458	7.932488	0.000000
0.682107	0.000715	7.937085	7.930517	0.000000
0.670614	0.000387	7.937742	7.932488	0.000000
0.652881	0.000387	7.936428	7.932488	0.000000
0.643686	0.000059	7.937085	7.929204	0.000000
0.628581	0.000059	7.938070	7.930517	0.000000
0.631208	-0.000598	7.938398	7.933144	0.000000
0.654195	0.000059	7.937742	7.934458	0.000000
0.664375	0.000715	7.935771	7.931831	0.000000
0.698526	0.001044	7.935443	7.935115	0.000000
0.700168	0.000059	7.936428	7.933801	0.000000
0.716916	0.000715	7.935771	7.932816	0.000000
0.740887	0.000387	7.932488	7.935443	0.000000
0.741544	0.000387	7.933144	7.933473	0.000000
0.737932	0.000059	7.933801	7.932816	0.000000
0.733335	0.000715	7.934786	7.933801	0.000000
0.716587	0.000059	7.934786	7.933144	0.000000
0.691959	0.000715	7.934129	7.931502	0.000000
0.674554	0.000059	7.936757	7.931174	0.000000
0.664046	0.001372	7.937085	7.933144	0.000000
0.630551	-0.000270	7.938398	7.929860	0.000000
0.646314	0.000715	7.936100	7.931174	0.000000
0.632850	0.000059	7.937742	7.929204	0.000000
0.638761	0.000387	7.938398	7.933144	0.000000
0.654851	0.000059	7.938070	7.934786	0.000000
0.673241	0.000387	7.936757	7.933144	0.000000
0.696228	-0.000598	7.935443	7.934786	0.000000
0.709691	0.000715	7.935443	7.933801	0.000000
0.723812	0.002029	7.935443	7.932816	0.000000
0.734648	0.001372	7.934786	7.935443	0.000000
0.748440	0.000059	7.932816	7.934129	0.000000
0.746470	0.000387	7.933473	7.933144	0.000000
0.721841	0.000387	7.934458	7.932816	0.000000
0.710020	0.000059	7.935443	7.933801	0.000000
0.677181	-0.000270	7.935443	7.930189	0.000000
0.674554	0.000387	7.935443	7.931831	0.000000
0.661419	-0.000270	7.937413	7.934129	0.000000
0.636134	0.000715	7.939055	7.929532	0.000000
0.628581	0.000059	7.938070	7.931174	0.000000
0.636462	0.001372	7.936428	7.932488	0.000000
0.641388	0.000387	7.937742	7.931831	0.000000
0.656493	0.001044	7.937742	7.933144	0.000000
0.680465	0.000059	7.937085	7.934786	0.000000
0.697541	0.000715	7.934786	7.934458	0.000000
0.708378	0.000387	7.934458	7.932816	0.000000
0.743514	0.000059	7.934458	7.937085	0.000000
0.729722	0.000059	7.935115	7.933473	0.000000
0.741873	0.000387	7.934129	7.934786	0.000000
0.732021	0.001372	7.932816	7.932488	0.000000
0.719543	0.000059	7.934458	7.932159	0.000000
0.696228	0.000059	7.935771	7.933144	0.000000
0.674226	0.000715	7.936428	7.931502	0.000000
0.657478	0.000059	7.935443	7.931831	0.000000
0.643030	0.001044	7.936757	7.931831	0.000000
0.635149	0.000715	7.938070	7.930517	0.000000
0.622013	0.000059	7.938727	7.931174	0.000000
0.625297	0.000387	7.937742	7.932488	0.000000
0.647627	0.001372	7.936757	7.933473	0.000000
0.658792	-0.000270	7.937085	7.932816	0.000000
0.693929	0.000715	7.936100	7.936100	0.000000
0.696228	-0.000270	7.935771	7.934458	0.000000
0.708706	0.000387	7.933473	7.931502	3664643091.081805
0.732349	-0.000270	7.933144	7.936100	3664643091.081805
0.736290	0.000387	7.934458	7.935115	3664643091.081805
0.731693	0.000715	7.934129	7.933144	3664643091.081805
0.725453	0.000387	7.933801	7.933144	3664643091.081805
0.709034	0.000059	7.933473	7.932488	3664643091.081805
0.682435	0.000715	7.935443	7.931502	3664643091.081805
0.666345	0.000387	7.937413	7.931502	3664643091.081805
0.656165	0.000059	7.937742	7.933144	3664643091.081805
0.619386	0.000715	7.936428	7.929532	3664643091.081805
0.637119	0.000387	7.937085	7.931831	0.000000
0.621028	0.000059	7.938398	7.931174	0.000000
0.631208	0.000387	7.938398	7.933473	0.000000
0.641716	0.000059	7.937085	7.933473	0.000000
0.666016	-0.000598	7.935443	7.932488	0.000000
0.689332	0.000059	7.935771	7.934458	0.000000
0.703780	0.001372	7.935771	7.933801	0.000000
0.716916	0.000059	7.934786	7.933473	0.000000
0.728409	0.000715	7.933144	7.934786	0.000000
0.740887	0.000715	7.932816	7.934458	0.000000
0.736290	0.000059	7.934129	7.934458	0.000000
0.711333	0.000059	7.935115	7.931831	0.000000
0.700825	0.000715	7.934458	7.932488	0.000000
0.667330	0.000387	7.935115	7.930517	0.000000
0.664046	0.000387	7.936757	7.933144	0.000000
0.650911	-0.000598	7.937742	7.933473	0.000000
0.627267	0.000715	7.938070	7.929204	0.000000
0.620043	0.000715	7.936757	7.929860	0.000000
0.627267	0.000059	7.937413	7.931831	0.000000
0.635149	0.000387	7.938070	7.932816	0.000000
0.652224	0.000387	7.937742	7.933473	0.000000
0.674883	0.000059	7.935115	7.933473	0.000000
0.690973	0.000387	7.935115	7.933801	0.000000
0.700496	0.000387	7.935115	7.934129	0.000000
0.738917	-0.000270	7.934786	7.936757	0.000000
0.721185	0.000715	7.934458	7.933473	0.000000
0.733663	0.001044	7.932816	7.933801	0.000000
0.725453	0.000059	7.933801	7.932159	0.000000
0.711990	0.000059	7.934786	7.932816	0.000000
0.691630	0.000387	7.935443	7.933801	0.000000
0.667330	0.000387	7.934458	7.930189	0.000000
0.649269	0.000059	7.936100	7.930846	0.000000
0.634492	0.000715	7.937742	7.932488	0.000000
0.630880	0.000387	7.938398	7.930517	0.000000
0.617088	0.000387	7.938398	7.930517	0.000000
0.620043	0.000715	7.936757	7.931174	0.000000
0.645328	0.000059	7.937085	7.934458	0.000000
0.654523	0.000715	7.937742	7.933144	0.000000
0.689332	0.000387	7.936757	7.935771	0.000000
0.693272	0.000715	7.933801	7.932816	0.000000
0.705751	0.000059	7.934458	7.930846	0.000000
0.726110	0.000387	7.934129	7.936757	0.000000
0.733663	0.000059	7.934129	7.935443	0.000000
0.726439	0.000387	7.933473	7.933144	0.000000
0.717244	0.000387	7.933144	7.932488	0.000000
0.702138	0.000715	7.934458	7.932816	0.000000
0.677181	0.001372	7.936428	7.932488	0.000000
0.661091	0.000059	7.936428	7.930846	0.000000
0.651568	0.000715	7.935443	7.932159	0.000000
0.616431	-0.000270	7.937742	7.928875	0.000000
0.632521	0.000715	7.938070	7.932488	0.000000
0.617088	0.000715	7.938398	7.931831	0.000000
0.624640	0.000059	7.937085	7.933144	0.000000
0.638432	0.000387	7.936428	7.931831	0.000000
0.663718	0.000059	7.936757	7.933801	0.000000
0.683421	0.001372	7.936428	7.935443	0.000000
0.699183	0.000059	7.935771	7.934129	0.000000
0.716916	0.000715	7.933473	7.932816	0.000000
0.722826	0.000387	7.933801	7.934458	0.000000
0.734648	0.000715	7.933801	7.934786	0.000000
0.732021	0.000059	7.934458	7.933801	0.000000
0.708378	0.000715	7.933144	7.931174	0.000000
0.695571	0.000059	7.934129	7.932488	0.000000
0.663389	-0.000270	7.936100	7.930189	0.000000
0.658135	0.000387	7.937413	7.932816	0.000000
0.647955	0.000059	7.937085	7.933801	0.000000
0.624312	0.001044	7.937085	7.928218	0.000000
0.616431	0.000059	7.937742	7.929860	0.000000
0.626611	0.000387	7.938398	7.932488	0.000000
0.639746	0.000059	7.938070	7.933144	0.000000
0.651568	0.000387	7.935771	7.932488	0.000000
0.676853	0.000387	7.935443	7.933144	0.000000
0.690317	0.000059	7.935771	7.934786	0.000000
0.701810	-0.000598	7.935771	7.933144	0.000000
0.734648	0.000715	7.934129	7.936100	0.000000
0.719871	0.000715	7.932816	7.932816	0.000000
0.731036	0.000059	7.933473	7.933473	0.000000
0.724468	0.001372	7.934458	7.934129	0.000000
0.708378	0.000715	7.935443	7.933801	0.000000
0.686048	0.000387	7.933801	7.931502	0.000000
0.665031	0.000387	7.935443	7.929860	0.000000
0.651568	0.000059	7.936757	7.932159	0.000000
0.631208	0.000059	7.937742	7.932488	0.000000
0.629566	0.000387	7.937742	7.931174	0.000000
0.613475	0.000387	7.937085	7.930189	0.000000
0.618073	0.000059	7.937742	7.932816	0.000000
0.638104	0.000715	7.937742	7.934786	0.000000
0.652224	0.000715	7.936757	7.932816	0.000000
0.685719	0.000715	7.934458	7.934786	0.000000
0.694914	0.000387	7.935443	7.932159	0.000000
0.699511	0.000715	7.935443	7.932816	3664643091.181734
0.724468	0.000059	7.934458	7.936757	3664643091.181734
0.731693	0.000059	7.933801	7.935115	3664643091.181734
0.725453	0.000715	7.932816	7.932488	3664643091.181734
0.711333	0.000059	7.933801	7.933144	3664643091.181734
0.695242	0.001372	7.935115	7.932816	3664643091.181734
0.669629	0.000059	7.935771	7.931831	3664643091.181734
0.661091	0.000715	7.934786	7.931502	3664643091.181734
0.647299	0.000715	7.936757	7.932488	3664643091.181734
0.616102	0.000059	7.938070	7.929532	3664643091.181734
0.625625	0.000387	7.938070	7.932488	0.000000
0.620700	0.000059	7.937742	7.931502	0.000000
0.626611	0.000059	7.936757	7.931831	0.000000
0.641388	0.000387	7.937413	7.932816	0.000000
0.663389	0.000715	7.937085	7.933144	0.000000
0.685719	0.000387	7.935115	7.935115	0.000000
0.696884	0.001701	7.933801	7.932816	0.000000
0.716587	0.000059	7.933801	7.933801	0.000000
0.717901	0.000059	7.934786	7.934458	0.000000
0.734320	0.000059	7.934129	7.935115	0.000000
0.726767	0.000059	7.932488	7.934458	0.000000
0.706736	0.000059	7.933473	7.931502	0.000000
0.693929	0.000387	7.935115	7.933144	0.000000
0.662404	0.000059	7.936757	7.930189	0.000000
0.654523	0.000059	7.936100	7.933144	0.000000
0.650254	0.001044	7.935771	7.933144	0.000000
0.620700	0.000715	7.938070	7.928547	0.000000
0.616759	0.000387	7.938398	7.930517	0.000000
0.622670	0.000059	7.938727	7.932488	0.000000
0.636134	0.001372	7.935771	7.933144	0.000000
0.647299	0.000387	7.936428	7.932159	0.000000
0.678495	0.000059	7.936100	7.935115	0.000000
0.687033	-0.000270	7.936428	7.934129	0.000000
0.700825	0.000059	7.935115	7.933144	0.000000
0.728409	0.000387	7.932816	7.935115	0.000000
0.718557	0.000059	7.934129	7.933801	0.000000
0.724468	0.000715	7.934458	7.933801	0.000000
0.719871	0.000059	7.934129	7.934458	0.000000
0.702138	0.000387	7.933144	7.932488	0.000000
0.683749	0.000715	7.934786	7.932159	0.000000
0.659777	0.000387	7.936428	7.930517	0.000000
0.648941	-0.000270	7.937742	7.932488	0.000000
0.623327	0.000715	7.937085	7.931831	0.000000
0.630223	0.000059	7.936757	7.930189	0.000000
0.611177	-0.000270	7.938070	7.929532	0.000000
0.618729	0.001044	7.938398	7.931502	0.000000
0.637119	0.000387	7.937742	7.934129	0.000000
0.654523	0.000387	7.935771	7.931831	0.000000
0.682764	-0.000270	7.935443	7.934129	0.000000
0.689988	0.000715	7.935771	7.934458	0.000000
0.696228	-0.000270	7.935771	7.931502	0.000000
0.723155	0.000715	7.933144	7.936757	0.000000
0.729066	0.000387	7.933144	7.934129	0.000000
0.724797	0.000387	7.933801	7.933473	0.000000
0.709363	0.001701	7.934786	7.932816	0.000000
0.696228	0.000715	7.935115	7.933473	0.000000
0.668972	0.000387	7.934129	7.930846	0.000000
0.659449	0.000059	7.935771	7.931502	0.000000
0.643030	0.001044	7.937742	7.932816	0.000000
0.615117	0.000715	7.939055	7.930189	0.000000
0.625297	-0.000270	7.937085	7.931831	0.000000
0.621685	0.000059	7.937742	7.931831	0.000000
0.626282	0.000059	7.938070	7.932816	0.000000
0.643358	0.000059	7.938070	7.934129	0.000000
0.662076	0.000059	7.936757	7.933801	0.000000
0.686048	0.001372	7.934458	7.933801	0.000000
0.695242	0.000387	7.935115	7.933144	0.000000
0.720528	0.000387	7.934786	7.935443	0.000000
0.716916	0.000715	7.934458	7.934458	0.000000
0.732021	0.000387	7.931831	7.935443	0.000000
0.724140	0.000059	7.933144	7.932816	0.000000
0.707064	0.001372	7.934786	7.931831	0.000000
0.689988	-0.000270	7.935443	7.933144	0.000000
0.661419	0.000387	7.936428	7.930517	0.000000
0.652881	0.000715	7.935771	7.931502	0.000000
0.646970	0.000715	7.936428	7.933473	0.000000
0.619386	0.000387	7.938398	7.928875	0.000000
0.614132	0.000059	7.938398	7.931174	0.000000
0.619058	0.000059	7.936428	7.930846	0.000000
0.633835	0.000387	7.937085	7.932816	0.000000
0.646642	-0.000270	7.937085	7.933144	0.000000
0.676853	0.000715	7.936757	7.935443	0.000000
0.683749	0.000059	7.935771	7.934129	0.000000
0.702138	0.000387	7.934129	7.932488	0.000000
0.725782	0.001044	7.933801	7.935771	0.000000
0.719543	0.000715	7.935115	7.934786	0.000000
0.722498	0.000059	7.934129	7.933144	0.000000
0.718229	0.001044	7.932488	7.932488	0.000000
0.700825	0.000387	7.934129	7.931831	0.000000
0.681779	0.000715	7.935771	7.933473	0.000000
0.656493	0.000059	7.936757	7.931174	0.000000
0.648941	0.000059	7.936428	7.932816	0.000000
0.623327	0.000387	7.936757	7.931174	0.000000
0.632193	0.000059	7.937742	7.930846	0.000000
0.612490	0.001372	7.939055	7.930517	0.000000
0.621685	0.000059	7.938398	7.932816	0.000000
0.638104	0.000387	7.935771	7.932488	0.000000
0.655837	0.001044	7.936428	7.932488	0.000000
0.683749	0.000059	7.936100	7.935443	0.000000
0.691630	0.000387	7.936428	7.933473	0.000000
0.695242	-0.000270	7.934786	7.931831	3664643091.282442
0.723483	0.000387	7.933801	7.935443	3664643091.282442
0.728737	0.000387	7.934129	7.934458	3664643091.282442
0.725125	0.000715	7.934458	7.934129	3664643091.282442
0.706079	0.000059	7.934129	7.932816	3664643091.282442
0.697869	0.000715	7.933473	7.931831	3664643091.282442
0.666673	0.000059	7.935443	7.930517	3664643091.282442
0.663061	0.001372	7.936757	7.931831	3664643091.282442
0.645328	-0.000598	7.937413	7.932816	3664643091.282442
0.619058	0.000715	7.937085	7.929532	3664643091.282442
0.624312	0.000715	7.937742	7.931502	0.000000
0.626282	0.000715	7.938070	7.932159	0.000000
0.625297	-0.000598	7.937742	7.932488	0.000000
0.643686	0.000059	7.937413	7.933144	0.000000
0.662404	0.001044	7.935443	7.933144	0.000000
0.686376	0.000387	7.935115	7.934786	0.000000
0.695242	0.000059	7.935115	7.933473	0.000000
0.724140	0.000387	7.935115	7.934458	0.000000
0.713960	0.000059	7.932816	7.932816	0.000000
0.729722	0.000059	7.933144	7.934129	0.000000
0.721841	0.000715	7.933801	7.933144	0.000000
0.707721	0.000059	7.934786	7.932816	0.000000
0.689003	-0.000270	7.934458	7.932816	0.000000
0.662404	0.001372	7.935115	7.929532	0.000000
0.650582	0.000059	7.936757	7.931831	0.000000
0.649597	0.001044	7.937413	7.934129	0.000000
0.622013	-0.000270	7.938070	7.928875	0.000000
0.617416	0.000059	7.935771	7.929532	0.000000
0.621685	-0.000270	7.937742	7.930846	0.000000
0.640403	-0.000270	7.938070	7.933473	0.000000
0.648612	0.000059	7.937742	7.933144	0.000000
0.679480	0.000059	7.935771	7.934458	0.000000
0.684734	-0.000270	7.934786	7.932816	0.000000
0.701810	0.000715	7.934786	7.932488	0.000000
0.725782	0.000715	7.934458	7.935443	0.000000
0.722498	0.000387	7.934458	7.934458	0.000000
0.722826	0.001044	7.931831	7.931831	0.000000
0.721185	0.000387	7.933473	7.933144	0.000000
0.701482	0.000387	7.934786	7.933144	0.000000
0.682435	0.000059	7.936100	7.933144	0.000000
0.662076	-0.000270	7.935771	7.930189	0.000000
0.653538	-0.000270	7.935771	7.932159	0.000000
0.622013	0.000059	7.937742	7.931174	0.000000
0.633507	0.001372	7.938398	7.931831	0.000000
0.613475	-0.000270	7.938398	7.930517	0.000000
0.621028	0.000387	7.936428	7.931502	0.000000
0.637447	0.000059	7.936757	7.933801	0.000000
0.657150	0.000387	7.937085	7.933144	0.000000
0.684734	-0.000270	7.936428	7.935115	0.000000
0.695242	0.000715	7.934458	7.933144	0.000000
0.696228	0.000059	7.934129	7.931502	0.000000
0.725453	0.000715	7.933801	7.936428	0.000000
0.729066	0.000059	7.934458	7.934786	0.000000
0.726439	0.000059	7.934129	7.934129	0.000000
0.707392	0.001044	7.933144	7.931174	0.000000
0.696884	0.000387	7.934129	7.932816	0.000000
0.667002	0.000715	7.936100	7.931831	0.000000
0.665031	0.000715	7.937085	7.933144	0.000000
0.647627	0.000059	7.935443	7.932816	0.000000
0.620371	0.000387	7.937742	7.928875	0.000000
0.626939	0.000387	7.937742	7.932488	0.000000
0.629238	-0.000270	7.939055	7.932488	0.000000
0.630223	0.000715	7.937742	7.932488	0.000000
0.646314	0.000715	7.935771	7.932816	0.000000
0.664703	0.000387	7.936100	7.932816	0.000000
0.686376	0.001044	7.936100	7.935443	0.000000
0.696228	0.000059	7.935771	7.934129	0.000000
0.728081	0.000059	7.933144	7.934129	0.000000
0.713960	-0.000270	7.933801	7.932816	0.000000
0.733991	0.000387	7.933801	7.935771	0.000000
0.726439	-0.000270	7.934129	7.933144	0.000000
0.709034	0.000059	7.934129	7.931831	0.000000
0.693600	0.000387	7.934129	7.932159	0.000000
0.667987	0.000059	7.936100	7.931174	0.000000
0.658135	0.001044	7.937085	7.932488	0.000000
0.651568	0.000387	7.937413	7.933801	0.000000
0.627924	0.000387	7.936757	7.928875	0.000000
