2.026173	0.002029	7.932816	7.925591	0.000000
2.021247	0.002029	7.933473	7.930189	0.000000
2.001873	0.002029	7.934458	7.929204	0.000000
1.994648	0.001701	7.934458	7.926577	0.000000
1.976916	0.001701	7.934458	7.924935	0.000000
1.981513	0.001701	7.935115	7.928875	0.000000
2.001873	0.002029	7.935115	7.930517	0.000000
2.015008	0.001701	7.933801	7.929860	0.000000
2.043249	0.002686	7.931831	7.930517	0.000000
2.047190	0.001701	7.932159	7.929204	0.000000
2.055399	0.003014	7.932488	7.929860	0.000000
2.088566	0.002029	7.930846	7.933473	0.000000
2.085282	0.002357	7.929532	7.930517	0.000000
2.077072	0.001372	7.929860	7.928875	0.000000
2.074117	0.002357	7.930846	7.929860	0.000000
2.059668	0.001701	7.932159	7.929860	0.000000
2.035039	0.001701	7.932816	7.928875	0.000000
2.016322	0.002357	7.932159	7.926577	0.000000
2.001216	0.002029	7.933801	7.929204	0.000000
1.968378	0.002357	7.934786	7.926905	0.000000
1.985782	0.002686	7.935115	7.928547	0.000000
1.966408	0.001701	7.933801	7.927233	0.000000
1.984797	0.001701	7.933801	7.928218	0.000000
1.993992	0.002357	7.934129	7.930189	0.000000
2.012053	0.002029	7.934129	7.930189	0.000000
2.035039	0.001701	7.931831	7.930846	3664643621.734849
2.049160	0.001372	7.931502	7.929532	3664643621.734849
2.057369	0.002029	7.932488	7.929860	3664643621.734849
2.073132	0.002686	7.931502	7.931831	3664643621.734849
2.079699	0.001701	7.931174	7.931174	3664643621.734849
2.083312	0.002686	7.929204	7.929860	3664643621.734849
2.057041	0.001701	7.930517	7.927890	3664643621.734849
2.044891	0.002357	7.931831	7.929860	3664643621.734849
2.011396	0.002029	7.933473	7.927233	3664643621.734849
2.007455	0.002357	7.932488	7.930189	3664643621.734849
1.996290	0.001701	7.933144	7.929204	0.000000
1.966079	0.002357	7.934786	7.926577	0.000000
1.966736	0.002029	7.935115	7.927562	0.000000
1.971662	0.002029	7.934786	7.928875	0.000000
1.975274	0.002029	7.933144	7.928218	0.000000
1.987424	0.002029	7.933801	7.928547	0.000000
2.013038	0.002686	7.933473	7.930517	0.000000
2.029785	0.001372	7.932816	7.931502	0.000000
2.043906	0.002357	7.930517	7.928875	0.000000
2.068206	0.001372	7.930189	7.930846	0.000000
2.064922	0.002029	7.931174	7.931174	0.000000
2.076416	0.002029	7.930517	7.930517	0.000000
2.070176	0.002357	7.930517	7.930517	0.000000
2.048175	0.001372	7.929860	7.927890	0.000000
2.032412	0.002686	7.931831	7.929204	0.000000
2.002530	0.002357	7.933801	7.926577	0.000000
1.995634	0.002686	7.934129	7.929860	0.000000
1.978229	0.001701	7.932488	7.928875	0.000000
1.970348	0.002029	7.933801	7.925591	0.000000
1.950317	0.002029	7.935443	7.927233	0.000000
1.956556	0.001701	7.935443	7.929204	0.000000
1.974946	0.001701	7.933473	7.929860	0.000000
1.990051	0.001701	7.933144	7.928875	0.000000
2.019277	0.002029	7.932816	7.931831	0.000000
2.027158	0.002686	7.932816	7.930517	0.000000
2.033069	0.002029	7.932159	7.929204	0.000000
2.069519	0.002357	7.929532	7.932816	0.000000
2.062952	0.002357	7.930517	7.930189	0.000000
2.060982	0.002357	7.931174	7.929532	0.000000
2.054414	0.002029	7.931831	7.929860	0.000000
2.040622	0.001701	7.930517	7.929532	0.000000
2.015665	0.002357	7.931831	7.929204	0.000000
2.001544	0.001701	7.933144	7.928218	0.000000
1.982498	0.002029	7.934129	7.928547	0.000000
1.953272	0.002029	7.935115	7.925920	0.000000
1.966079	0.002686	7.933473	7.927562	0.000000
1.949660	0.001701	7.934786	7.926577	0.000000
1.956556	0.003014	7.935115	7.929860	0.000000
1.971333	0.002029	7.934129	7.929860	0.000000
1.989723	0.002029	7.931831	7.928218	0.000000
2.016978	0.002357	7.931831	7.930846	0.000000
2.028143	0.002029	7.932488	7.930517	0.000000
2.034711	0.001701	7.932159	7.928547	0.000000
2.054414	0.001701	7.930517	7.932159	0.000000
2.065579	0.001701	7.929532	7.931502	0.000000
2.068863	0.001701	7.930846	7.930846	0.000000
2.042592	0.003343	7.931502	7.928218	0.000000
2.030114	0.001701	7.931831	7.930189	0.000000
1.997275	0.002357	7.931502	7.925920	0.000000
1.995305	0.002029	7.932816	7.928547	0.000000
1.981513	0.002357	7.934458	7.929860	0.000000
1.956556	0.001372	7.935771	7.926577	0.000000
1.954257	0.001701	7.934129	7.926905	0.000000
1.962795	0.002686	7.934129	7.927890	0.000000
1.963124	0.002029	7.934786	7.929860	0.000000
1.978229	0.001372	7.935115	7.929532	0.000000
1.999903	0.001701	7.933473	7.930517	0.000000
2.019605	0.002686	7.930846	7.931174	0.000000
2.026830	0.001701	7.931831	7.929204	0.000000
2.055727	0.002357	7.931502	7.932159	0.000000
2.046533	0.002029	7.931831	7.930846	0.000000
2.064594	0.001701	7.928547	7.931502	0.000000
2.054414	0.001701	7.929860	7.929204	0.000000
2.039308	0.002686	7.931174	7.929204	0.000000
2.022233	0.001701	7.932488	7.929860	0.000000
1.997604	0.002029	7.933144	7.926577	0.000000
1.987752	0.002686	7.932488	7.927562	0.000000
1.970348	0.001372	7.933801	7.929532	0.000000
1.959512	0.002357	7.935443	7.926248	0.000000
1.943749	0.001372	7.935115	7.927233	0.000000
1.950317	0.002686	7.933144	7.929204	0.000000
1.969035	0.001701	7.933801	7.929204	0.000000
1.979214	0.002029	7.934129	7.929860	0.000000
2.008440	0.001701	7.933473	7.931174	0.000000
2.016978	0.002029	7.931831	7.930517	0.000000
2.022233	0.001701	7.931174	7.928875	0.000000
2.059340	0.002686	7.930517	7.933144	0.000000
2.050473	0.002686	7.931174	7.931174	0.000000
2.051458	0.002029	7.930846	7.929532	0.000000
2.040950	0.002357	7.929532	7.928547	0.000000
2.029785	0.002029	7.931174	7.929204	0.000000
2.006142	0.001701	7.932816	7.928875	0.000000
1.993007	0.001372	7.934129	7.927562	0.000000
1.973632	0.002029	7.932816	7.928875	0.000000
1.949989	0.001701	7.933473	7.925920	0.000000
1.957870	0.001372	7.934458	7.928547	0.000000
1.946048	0.001701	7.935443	7.927890	0.000000
1.951959	0.001701	7.934786	7.928547	0.000000
1.971333	0.002357	7.932816	7.929860	0.000000
1.984797	0.002686	7.932816	7.928875	0.000000
2.014023	0.002029	7.932816	7.932488	3664643621.833753
2.019277	0.001701	7.932816	7.929860	3664643621.833753
2.033397	0.002686	7.930189	7.928218	3664643621.833753
2.044234	0.002029	7.930189	7.931174	3664643621.833753
2.061310	0.001701	7.930846	7.931174	3664643621.833753
2.057698	0.002029	7.931174	7.931174	3664643621.833753
2.036681	0.002357	7.931174	7.929204	3664643621.833753
2.023546	0.001372	7.931174	7.928875	3664643621.833753
1.990379	0.001701	7.932488	7.927233	3664643621.833753
1.989394	0.003014	7.933473	7.929204	3664643621.833753
1.977244	0.002029	7.934129	7.930189	0.000000
1.948018	0.002357	7.933473	7.924606	0.000000
1.949332	0.002357	7.934458	7.926577	0.000000
1.958198	0.002357	7.935115	7.929860	0.000000
1.957541	0.001701	7.935443	7.929860	0.000000
1.975931	0.002357	7.933144	7.929860	0.000000
1.995634	0.002029	7.932816	7.929204	0.000000
2.016322	0.002357	7.932488	7.930846	0.000000
2.024203	0.001701	7.932488	7.929860	0.000000
2.056056	0.002029	7.931174	7.932816	0.000000
2.042921	0.002357	7.930189	7.929860	0.000000
2.059340	0.001701	7.929860	7.931174	0.000000
2.047846	0.002686	7.931174	7.930517	0.000000
2.033397	0.001701	7.931831	7.928875	0.000000
2.016978	0.002357	7.930189	7.929532	0.000000
1.990051	0.002357	7.932488	7.926905	0.000000
1.976259	0.002029	7.933473	7.929204	0.000000
1.967721	0.001044	7.934458	7.929532	0.000000
1.951959	0.002357	7.934458	7.925920	0.000000
1.941122	0.002686	7.933801	7.927233	0.000000
1.945391	0.001701	7.935115	7.928547	0.000000
1.969035	0.002357	7.934786	7.930517	0.000000
1.977901	0.002357	7.934129	7.929860	0.000000
2.009426	0.002029	7.930846	7.931174	0.000000
2.013695	0.002029	7.931831	7.930189	0.000000
2.026173	0.002029	7.932488	7.929860	0.000000
2.058683	0.002029	7.931174	7.934458	0.000000
2.051458	0.002029	7.930517	7.930189	0.000000
2.050802	0.002686	7.929860	7.928875	0.000000
2.045548	0.001701	7.930846	7.929532	0.000000
2.029457	0.003014	7.932488	7.930517	0.000000
2.007127	0.002029	7.932816	7.929860	0.000000
1.990708	0.002357	7.931831	7.926905	0.000000
1.972318	0.001372	7.933473	7.927233	0.000000
1.946705	0.002029	7.935115	7.927233	0.000000
1.957541	0.001701	7.935115	7.928875	0.000000
1.945063	0.002357	7.934458	7.927233	0.000000
1.946376	0.001701	7.934129	7.928547	0.000000
1.968050	0.002686	7.934129	7.930846	0.000000
1.983155	0.001701	7.933801	7.929860	0.000000
2.016978	0.002029	7.932488	7.932159	0.000000
2.019934	0.003343	7.931502	7.928875	0.000000
2.035368	0.001701	7.931502	7.928547	0.000000
2.043906	0.002029	7.931174	7.931502	0.000000
2.066892	0.002357	7.931174	7.932488	0.000000
2.055727	0.002357	7.929204	7.930846	0.000000
2.037995	0.001701	7.930517	7.928218	0.000000
2.022561	0.002029	7.931831	7.929860	0.000000
1.992678	0.001701	7.933144	7.927890	0.000000
1.985125	0.002029	7.933144	7.928218	0.000000
1.976259	0.001701	7.932816	7.929532	0.000000
1.943421	0.002357	7.935115	7.924935	0.000000
1.949989	0.002686	7.935115	7.927562	0.000000
1.951959	0.002029	7.935115	7.929204	0.000000
1.955899	0.003014	7.933144	7.928547	0.000000
1.970020	0.002029	7.933801	7.928875	0.000000
1.993007	0.002029	7.933801	7.930189	0.000000
2.008112	0.002029	7.933144	7.931502	0.000000
2.024203	0.002357	7.931502	7.929860	0.000000
2.052444	0.002029	7.930189	7.931174	0.000000
2.044234	0.001701	7.930846	7.930517	0.000000
2.061310	0.002357	7.931174	7.932488	0.000000
2.052115	0.002029	7.930517	7.929860	0.000000
2.036681	0.002357	7.929204	7.927890	0.000000
2.018292	0.002029	7.931502	7.928547	0.000000
1.993007	0.002029	7.933801	7.927233	0.000000
1.980856	0.001044	7.934129	7.929860	0.000000
1.968378	0.002686	7.932488	7.929532	0.000000
1.950317	0.002029	7.933801	7.925591	0.000000
1.942107	0.002029	7.935115	7.927233	0.000000
1.944734	0.001372	7.935443	7.928547	0.000000
1.966408	0.002029	7.934458	7.931174	0.000000
1.974617	0.002357	7.932816	7.928547	0.000000
2.008769	0.002029	7.932488	7.931502	0.000000
2.011396	0.002029	7.932816	7.930517	0.000000
2.025188	0.001701	7.932816	7.930189	0.000000
2.049817	0.002029	7.928875	7.932488	0.000000
2.052444	0.002357	7.930517	7.929860	0.000000
2.049488	0.002029	7.930517	7.930189	0.000000
2.048831	0.002029	7.931174	7.930846	0.000000
2.029129	0.003014	7.930846	7.930517	0.000000
2.008112	0.002029	7.931174	7.929204	0.000000
1.989066	0.002029	7.933144	7.927562	0.000000
1.979543	0.002686	7.934129	7.928875	0.000000
1.948018	0.002029	7.934786	7.927890	0.000000
1.959183	0.002029	7.933144	7.927890	0.000000
1.942107	0.001701	7.934786	7.925920	0.000000
1.948018	0.002029	7.935115	7.929532	0.000000
1.964766	0.001372	7.935115	7.930846	0.000000
1.982498	0.001372	7.932816	7.929532	0.000000
2.009754	0.002029	7.931831	7.931831	3664643621.938443
2.017964	0.001701	7.931831	7.930189	3664643621.938443
2.030770	0.002029	7.932488	7.929532	3664643621.938443
2.042592	0.003014	7.931174	7.931831	3664643621.938443
2.063609	0.003014	7.929204	7.931502	3664643621.938443
2.053100	0.001701	7.930846	7.929860	3664643621.938443
2.039637	0.001701	7.931502	7.929204	3664643621.938443
2.025188	0.002029	7.932488	7.930189	3664643621.938443
1.996619	0.002029	7.930517	7.927233	3664643621.938443
1.985454	0.002029	7.932488	7.927890	3664643621.938443
1.978886	0.002357	7.933801	7.930517	0.000000
1.943092	0.001701	7.935771	7.925591	0.000000
1.955571	0.001701	7.934129	7.928547	0.000000
1.952287	0.002029	7.933473	7.928218	0.000000
1.963781	0.001701	7.934458	7.929860	0.000000
1.972318	0.002686	7.934458	7.929860	0.000000
1.994648	0.002357	7.933801	7.930517	0.000000
2.008440	0.002029	7.931174	7.930189	0.000000
2.026830	0.001372	7.931174	7.929532	0.000000
2.049160	0.002029	7.931502	7.931831	0.000000
2.044234	0.001701	7.932159	7.931174	0.000000
2.055727	0.002357	7.929860	7.931174	0.000000
2.051130	0.002029	7.929860	7.929204	0.000000
2.032084	0.002029	7.931174	7.928547	0.000000
2.018949	0.002686	7.932488	7.930189	0.000000
1.990379	0.001701	7.933144	7.927233	0.000000
1.982827	0.002686	7.931831	7.927562	0.000000
1.970677	0.002029	7.933801	7.928875	0.000000
1.955899	0.002357	7.935115	7.926577	0.000000
1.946048	0.002686	7.935115	7.927233	0.000000
1.947690	0.002029	7.933801	7.928547	0.000000
1.965422	0.002029	7.933473	7.929860	0.000000
1.976587	0.001701	7.934129	7.930189	0.000000
2.008440	0.001701	7.933473	7.932488	0.000000
2.015008	0.001701	7.932816	7.930846	0.000000
2.027815	0.002357	7.930517	7.928218	0.000000
2.053100	0.001701	7.930189	7.932488	0.000000
2.053429	0.002686	7.931502	7.931174	0.000000
2.049160	0.002029	7.931174	7.929532	0.000000
2.045219	0.002686	7.928875	7.929204	0.000000
2.028143	0.001372	7.930846	7.929204	0.000000
2.009097	0.002029	7.932159	7.929860	0.000000
1.986767	0.002686	7.933144	7.927562	0.000000
1.977901	0.002357	7.933473	7.929532	0.000000
1.946376	0.001372	7.933801	7.926248	0.000000
1.961482	0.002029	7.934458	7.928547	0.000000
1.943092	0.003014	7.935443	7.926577	0.000000
1.955243	0.002029	7.935443	7.930517	0.000000
1.970348	0.001701	7.932488	7.929204	0.000000
1.989394	0.001701	7.933144	7.929204	0.000000
2.013366	0.001701	7.933144	7.932488	0.000000
2.024531	0.001701	7.933144	7.931174	0.000000
2.030770	0.002686	7.931502	7.928875	0.000000
2.051130	0.002357	7.929860	7.932488	0.000000
2.062952	0.002029	7.930517	7.932159	0.000000
2.058355	0.002686	7.931831	7.931174	0.000000
2.038980	0.002029	7.931502	7.929204	0.000000
2.027158	0.002029	7.930189	7.929532	0.000000
1.996947	0.001701	7.932488	7.926577	0.000000
1.991036	0.002686	7.933144	7.930517	0.000000
1.977901	0.002029	7.934458	7.929860	0.000000
1.946376	0.002029	7.933473	7.925591	0.000000
1.953272	0.002357	7.933801	7.927233	0.000000
1.955899	0.001372	7.934786	7.929204	0.000000
1.966079	0.001701	7.935443	7.929532	0.000000
1.973960	0.002029	7.933801	7.929204	0.000000
1.996947	0.002357	7.932488	7.929860	0.000000
2.015008	0.001701	7.932488	7.930846	0.000000
2.032084	0.003343	7.932816	7.931174	0.000000
2.055399	0.001701	7.931174	7.932159	0.000000
2.050145	0.002029	7.929532	7.929860	0.000000
2.063937	0.002029	7.929860	7.931174	0.000000
2.060982	0.002029	7.930846	7.930846	0.000000
2.037010	0.001701	7.931502	7.929532	0.000000
2.022889	0.002029	7.931174	7.929860	0.000000
1.989394	0.001372	7.932488	7.926577	0.000000
1.984140	0.001701	7.933144	7.929532	0.000000
1.972647	0.002357	7.934458	7.929860	0.000000
1.961482	0.002357	7.934458	7.927233	0.000000
1.946705	0.002357	7.933801	7.925920	0.000000
1.953929	0.002029	7.934458	7.927562	0.000000
1.968706	0.002686	7.934786	7.929532	0.000000
1.984797	0.001701	7.934786	7.930517	0.000000
2.012381	0.002029	7.931502	7.931831	0.000000
2.022889	0.001372	7.931502	7.929860	0.000000
2.030770	0.002357	7.932159	7.930189	0.000000
2.062295	0.001701	7.931174	7.934458	0.000000
2.058355	0.001701	7.930846	7.930846	0.000000
2.059668	0.003014	7.929532	7.928547	0.000000
2.051787	0.002029	7.930517	7.929860	0.000000
2.039308	0.002029	7.931502	7.930189	0.000000
2.015008	0.002686	7.932488	7.929860	0.000000
1.997604	0.001701	7.931502	7.926577	0.000000
1.982827	0.002029	7.933144	7.928218	0.000000
1.951959	0.002686	7.935115	7.927890	0.000000
1.964766	0.002029	7.935771	7.928875	0.000000
1.945720	0.001701	7.935115	7.926577	0.000000
1.954586	0.002357	7.933801	7.928218	0.000000
1.970348	0.001701	7.934129	7.930517	0.000000
1.990051	0.003014	7.934129	7.929860	0.000000
2.016650	0.001701	7.932488	7.932488	3664643622.033719
2.028143	0.002029	7.930846	7.930846	3664643622.033719
2.035368	0.002029	7.931174	7.927890	3664643622.033719
2.061638	0.002357	7.930846	7.933144	3664643622.033719
2.066236	0.002029	7.930846	7.931831	3664643622.033719
2.065579	0.001701	7.929860	7.931174	3664643622.033719
2.042921	0.001701	7.930517	7.928218	3664643622.033719
2.034054	0.002686	7.931502	7.930189	3664643622.033719
1.999903	0.002029	7.933473	7.927562	3664643622.033719
1.996290	0.002029	7.933801	7.930189	3664643622.033719
1.981185	0.002357	7.932816	7.928547	0.000000
1.953929	0.002029	7.934458	7.925920	0.000000
1.957541	0.002029	7.935115	7.927890	0.000000
1.961810	0.001701	7.935771	7.929860	0.000000
1.965751	0.001701	7.932816	7.928875	0.000000
1.981185	0.002029	7.933144	7.929532	0.000000
2.002530	0.001701	7.933801	7.930189	0.000000
2.019277	0.002029	7.933144	7.931831	0.000000
2.031756	0.002029	7.931831	7.930846	0.000000
2.061638	0.002357	7.930517	7.931174	0.000000
2.050802	0.003014	7.931174	7.930517	0.000000
2.069848	0.002686	7.930846	7.931831	0.000000
2.068206	0.002029	7.931174	7.930517	0.000000
2.046861	0.002357	7.929532	7.928218	0.000000
2.032741	0.001701	7.930846	7.929204	0.000000
2.000231	0.001372	7.933144	7.927562	0.000000
1.993663	0.001701	7.934129	7.929204	0.000000
1.979543	0.002029	7.933801	7.929860	0.000000
1.969035	0.002029	7.933801	7.926248	0.000000
1.954257	0.001044	7.934458	7.926577	0.000000
1.960168	0.003671	7.935115	7.928547	0.000000
1.972647	0.001372	7.935115	7.930846	0.000000
1.987424	0.002357	7.932488	7.929204	0.000000
2.016978	0.003014	7.932488	7.930846	0.000000
2.028800	0.002357	7.932816	7.931174	0.000000
2.034054	0.002029	7.932159	7.928547	0.000000
2.066236	0.002357	7.930189	7.933473	0.000000
2.061310	0.001701	7.930517	7.930189	0.000000
2.063609	0.002029	7.930189	7.930846	0.000000
2.053100	0.001701	7.931502	7.929860	0.000000
2.041279	0.002029	7.931174	7.929532	0.000000
2.020262	0.002686	7.931174	7.928547	0.000000
2.008112	0.002029	7.932816	7.927233	0.000000
1.986767	0.002686	7.934129	7.928875	0.000000
1.962139	0.001701	7.935115	7.928547	0.000000
1.969363	0.001701	7.932816	7.927233	0.000000
1.954257	0.003014	7.934458	7.927233	0.000000
1.958855	0.002029	7.935115	7.928875	0.000000
1.980856	0.001701	7.935115	7.931174	0.000000
1.995634	0.001701	7.933473	7.929204	0.000000
2.024203	0.002029	7.931174	7.931502	0.000000
2.028472	0.002357	7.932159	7.930189	0.000000
2.041279	0.002686	7.932159	7.929860	0.000000
2.060325	0.002357	7.931174	7.933144	0.000000
2.070176	0.001372	7.929204	7.931174	0.000000
2.072147	0.002029	7.930189	7.929860	0.000000
2.051458	0.002357	7.931502	7.929204	0.000000
2.039965	0.002029	7.932816	7.930846	0.000000
2.007784	0.002029	7.932488	7.927562	0.000000
2.003186	0.002357	7.932488	7.927890	0.000000
1.988738	0.002029	7.933801	7.929860	0.000000
1.963124	0.002686	7.935771	7.925920	0.000000
1.966736	0.001372	7.935443	7.928547	0.000000
1.975602	0.002357	7.933144	7.928547	0.000000
1.974617	0.002029	7.933801	7.929532	0.000000
1.990051	0.002357	7.934129	7.929860	0.000000
2.010411	0.002029	7.933801	7.930517	0.000000
2.032412	0.002029	7.931502	7.931502	0.000000
2.041935	0.002029	7.931174	7.929860	0.000000
2.070176	0.002686	7.931174	7.933144	0.000000
2.055399	0.001701	7.931502	7.930517	0.000000
2.078386	0.001701	7.930517	7.931831	0.000000
2.067549	0.003343	7.929204	7.929532	0.000000
2.049817	0.002029	7.930846	7.929532	0.000000
2.032412	0.002357	7.932488	7.929860	0.000000
2.006799	0.002029	7.933801	7.927233	0.000000
1.997275	0.002357	7.931502	7.928547	0.000000
1.992021	0.002357	7.933473	7.929532	0.000000
1.972647	0.001701	7.935115	7.927233	0.000000
1.961153	0.002029	7.935771	7.926905	0.000000
1.965422	0.002029	7.934129	7.928875	0.000000
1.982498	0.002029	7.933473	7.930189	0.000000
1.994977	0.002686	7.933144	7.929532	0.000000
2.025188	0.002686	7.933473	7.931831	0.000000
2.032741	0.001701	7.932816	7.931174	0.000000
2.044562	0.002357	7.930517	7.928218	0.000000
2.074445	0.002686	7.930517	7.932816	0.000000
2.069848	0.002029	7.931502	7.929860	0.000000
2.068863	0.002029	7.931502	7.930189	0.000000
2.059668	0.002029	7.929860	7.930189	0.000000
2.050473	0.002357	7.930189	7.929204	0.000000
2.026173	0.001701	7.931502	7.929532	0.000000
2.011068	0.002357	7.934129	7.928218	0.000000
1.990379	0.002029	7.933801	7.928218	0.000000
1.971005	0.002686	7.933144	7.925920	0.000000
1.973304	0.001701	7.934458	7.927233	0.000000
1.962467	0.002357	7.935115	7.927562	0.000000
1.967064	0.002029	7.935443	7.929204	0.000000
1.992350	0.002357	7.932488	7.930517	0.000000
2.004500	0.002357	7.932816	7.929204	0.000000
2.037338	0.002029	7.932488	7.932488	3664643622.133068
2.037338	0.001701	7.933473	7.929204	3664643622.133068
2.052115	0.001701	7.931502	7.929860	3664643622.133068
