1.714867	0.002357	7.930517	7.928875	0.000000
1.709285	0.001372	7.929860	7.929860	0.000000
1.731943	0.001701	7.927562	7.929204	0.000000
1.726689	0.001044	7.928547	7.927562	3664643522.130951
1.704359	0.001372	7.929860	7.927890	3664643522.130951
1.688597	0.001372	7.931174	7.928547	3664643522.130951
1.660356	0.001701	7.930517	7.925263	3664643522.130951
1.653131	0.001372	7.930846	7.926577	3664643522.130951
1.648206	0.002029	7.931502	7.929532	3664643522.130951
1.616681	0.002029	7.933473	7.924278	3664643522.130951
1.616024	0.001372	7.933144	7.925920	3664643522.130951
1.619308	0.002357	7.931174	7.926248	3664643522.130951
1.635070	0.001372	7.931831	7.928547	3664643522.130951
1.643937	0.001372	7.932816	7.927233	0.000000
1.673819	0.001044	7.931831	7.929532	0.000000
1.682686	0.001372	7.929860	7.927890	0.000000
1.700090	0.001372	7.928875	7.927562	0.000000
1.723405	0.001372	7.929204	7.930189	0.000000
1.718479	0.001701	7.929860	7.928547	0.000000
1.722420	0.001372	7.928875	7.928547	0.000000
1.717823	0.002029	7.927890	7.927233	0.000000
1.699433	0.001701	7.929532	7.926905	0.000000
1.681701	0.001701	7.931174	7.927890	0.000000
1.658386	0.002029	7.932159	7.925591	0.000000
1.644922	0.001701	7.930517	7.926248	0.000000
1.622920	0.001701	7.931831	7.926248	0.000000
1.625219	0.001372	7.933144	7.926248	0.000000
1.607158	0.001372	7.933801	7.926248	0.000000
1.613726	0.001372	7.932488	7.927562	0.000000
1.637041	0.000715	7.931502	7.928547	0.000000
1.649848	0.001372	7.931831	7.927233	0.000000
1.683999	0.002686	7.931831	7.930517	0.000000
1.685641	0.001372	7.931174	7.928547	0.000000
1.700747	0.001372	7.928875	7.926577	0.000000
1.721435	0.002029	7.928875	7.929860	0.000000
1.728331	0.002029	7.929860	7.930189	0.000000
1.719465	0.001044	7.929204	7.927562	0.000000
1.715852	0.001701	7.929204	7.927562	0.000000
1.698120	0.001701	7.929204	7.927562	0.000000
1.670207	0.001372	7.931174	7.926905	0.000000
1.655102	0.001372	7.932488	7.927233	0.000000
1.645907	0.001701	7.932816	7.928875	0.000000
1.612412	0.001701	7.932159	7.924935	0.000000
1.628503	0.001044	7.932816	7.927233	0.000000
1.619637	0.002029	7.933144	7.926248	0.000000
1.630473	0.001372	7.933144	7.928218	0.000000
1.640981	0.001372	7.931174	7.928547	0.000000
1.660356	0.002357	7.931174	7.927890	0.000000
1.683999	0.001372	7.931174	7.929860	0.000000
1.699105	0.001701	7.931502	7.928875	0.000000
1.714539	0.001372	7.929860	7.928547	0.000000
1.717494	0.002357	7.928547	7.929204	0.000000
1.735884	0.001701	7.928875	7.929532	0.000000
1.730630	0.002029	7.929532	7.929204	0.000000
1.706658	0.001701	7.930189	7.927233	0.000000
1.694179	0.001372	7.928875	7.927562	0.000000
1.665938	0.001044	7.930846	7.925263	0.000000
1.657729	0.001701	7.931502	7.927890	0.000000
1.650504	0.001372	7.933144	7.930189	0.000000
1.620950	0.000715	7.933144	7.923949	0.000000
1.617009	0.002357	7.932159	7.925263	0.000000
1.617995	0.001701	7.932488	7.927562	0.000000
1.633100	0.002357	7.933473	7.928547	0.000000
1.644922	0.001372	7.932488	7.928218	0.000000
1.673491	0.002357	7.930189	7.928547	0.000000
1.682029	0.001372	7.930517	7.927890	0.000000
1.700418	0.002029	7.931174	7.928547	0.000000
1.728659	0.001372	7.929860	7.931174	0.000000
1.723734	0.001701	7.928875	7.928547	0.000000
1.725704	0.001372	7.928547	7.927562	0.000000
1.724062	0.001701	7.928875	7.928547	0.000000
1.706658	0.001701	7.930517	7.927562	0.000000
1.686955	0.001372	7.930846	7.927890	0.000000
1.659371	0.002686	7.929860	7.924935	0.000000
1.651818	0.001701	7.931502	7.927233	0.000000
1.626204	0.001372	7.933144	7.926905	0.000000
1.632772	0.001044	7.933801	7.927233	0.000000
1.610113	0.001701	7.931502	7.925263	0.000000
1.620950	0.000715	7.931502	7.926577	0.000000
1.638026	0.001701	7.933144	7.928875	0.000000
1.655430	0.001372	7.932816	7.928547	0.000000
1.682029	0.001372	7.931174	7.930189	0.000000
1.693194	0.001372	7.930189	7.927890	0.000000
1.696478	0.001372	7.930517	7.925920	0.000000
1.725375	0.002029	7.929860	7.931502	0.000000
1.729973	0.001372	7.929860	7.930189	0.000000
1.731286	0.002357	7.928218	7.926905	0.000000
1.720121	0.001372	7.929860	7.927562	0.000000
1.703045	0.001701	7.930517	7.928547	0.000000
1.675790	0.001372	7.931502	7.927233	0.000000
1.664296	0.001372	7.931502	7.927233	0.000000
1.654445	0.001701	7.930846	7.927562	0.000000
1.618651	0.001372	7.933801	7.925263	0.000000
1.632772	0.002357	7.933801	7.927562	0.000000
1.626204	0.001372	7.933144	7.927233	0.000000
1.631787	0.002029	7.931502	7.927233	0.000000
1.642952	0.001372	7.932488	7.928218	0.000000
1.664625	0.001701	7.932816	7.928547	0.000000
1.685313	0.001372	7.931502	7.929532	0.000000
1.700418	0.002357	7.930189	7.928547	0.000000
1.716509	0.001372	7.929532	7.928547	0.000000
1.720778	0.001372	7.929532	7.929860	0.000000
1.735884	0.000715	7.929860	7.929860	0.000000
1.733913	0.002029	7.929204	7.929204	3664643522.231770
1.707314	0.002357	7.928875	7.925920	3664643522.231770
1.697135	0.001372	7.930517	7.927562	3664643522.231770
1.664296	0.001701	7.931831	7.925591	3664643522.231770
1.663311	0.001701	7.932488	7.928875	3664643522.231770
1.654773	0.002029	7.930517	7.927562	3664643522.231770
1.630145	0.001044	7.932488	7.923949	3664643522.231770
1.617995	0.001701	7.933473	7.925920	3664643522.231770
1.626533	0.000715	7.933144	7.927233	3664643522.231770
1.638026	0.002029	7.932488	7.927562	3664643522.231770
1.651818	0.001701	7.931174	7.927562	0.000000
1.677103	0.001372	7.932159	7.929532	0.000000
1.687612	0.002357	7.931174	7.929204	0.000000
1.697791	0.001701	7.930517	7.928875	0.000000
1.731943	0.001372	7.927890	7.930189	0.000000
1.722092	0.001372	7.928875	7.927562	0.000000
1.725375	0.001701	7.929204	7.928547	0.000000
1.720778	0.001701	7.929860	7.928547	0.000000
1.711912	0.001372	7.929204	7.927233	0.000000
1.690567	0.001701	7.929204	7.926905	0.000000
1.666923	0.001372	7.931502	7.924935	0.000000
1.653788	0.001372	7.932488	7.927233	0.000000
1.625876	0.002029	7.932816	7.926248	0.000000
1.636384	0.002686	7.931502	7.925920	0.000000
1.614054	0.001372	7.932488	7.924935	0.000000
1.626533	0.001701	7.932488	7.926577	0.000000
1.644265	0.001372	7.932488	7.929204	0.000000
1.658714	0.001701	7.930189	7.927890	0.000000
1.686626	0.001372	7.929860	7.929532	0.000000
1.696478	0.001701	7.930846	7.928547	0.000000
1.698448	0.001372	7.930517	7.925920	0.000000
1.730630	0.001701	7.928875	7.931502	0.000000
1.729316	0.002357	7.927890	7.928547	0.000000
1.730630	0.001701	7.928547	7.927890	0.000000
1.712897	0.001701	7.929860	7.927233	0.000000
1.701075	0.002029	7.929860	7.928218	0.000000
1.671849	0.001701	7.929204	7.924278	0.000000
1.670536	0.001372	7.929860	7.925920	0.000000
1.652146	0.001372	7.931831	7.926905	0.000000
1.622920	0.001701	7.933144	7.925263	0.000000
1.630473	0.001701	7.931174	7.925263	0.000000
1.630145	0.001372	7.931502	7.925263	0.000000
1.629160	0.001701	7.930517	7.925591	0.000000
1.648534	0.002357	7.931831	7.927233	0.000000
1.668894	0.001372	7.930517	7.927562	0.000000
1.691552	0.002357	7.928547	7.928547	0.000000
1.699762	0.000715	7.929204	7.925920	0.000000
1.722420	0.001701	7.928875	7.927890	0.000000
1.721763	0.001372	7.928875	7.928547	0.000000
1.737197	0.001044	7.926905	7.928547	0.000000
1.730301	0.001372	7.926905	7.926577	0.000000
1.710598	0.001044	7.929204	7.925263	0.000000
1.697135	0.001701	7.930189	7.927562	0.000000
1.666267	0.001044	7.930517	7.923621	0.000000
1.659042	0.002686	7.929204	7.925920	0.000000
1.649848	0.001044	7.930517	7.927233	0.000000
1.630473	0.001701	7.933144	7.923949	0.000000
1.622592	0.001372	7.932488	7.925263	0.000000
1.631458	0.002029	7.929860	7.925591	0.000000
1.642623	0.001372	7.930846	7.926248	0.000000
1.654773	0.001372	7.931502	7.926577	0.000000
1.681372	0.001701	7.931502	7.928547	0.000000
1.693851	0.001701	7.929532	7.928218	0.000000
1.702389	0.000715	7.928547	7.925920	0.000000
1.739167	0.001372	7.927890	7.929860	0.000000
1.720450	0.002029	7.928547	7.927233	0.000000
1.730301	0.001044	7.928547	7.927233	0.000000
1.722092	0.001701	7.926905	7.925920	0.000000
1.710598	0.002029	7.927890	7.925920	0.000000
1.687612	0.001701	7.929532	7.926905	0.000000
1.669222	0.001701	7.931174	7.925263	0.000000
1.653460	0.002029	7.930189	7.925591	0.000000
1.630801	0.001372	7.930846	7.925263	0.000000
1.633429	0.001044	7.932488	7.925591	0.000000
1.618323	0.001372	7.932488	7.924606	0.000000
1.623905	0.001372	7.931502	7.926248	0.000000
1.643608	0.002029	7.930189	7.927562	0.000000
1.658386	0.001372	7.930517	7.926248	0.000000
1.689910	0.001701	7.930517	7.929860	0.000000
1.698776	0.001372	7.930189	7.927233	0.000000
1.705344	0.001701	7.927890	7.924935	0.000000
1.729316	0.002029	7.927233	7.929860	0.000000
1.737197	0.001372	7.928547	7.928875	0.000000
1.733257	0.001372	7.928875	7.927562	0.000000
1.713554	0.002029	7.927890	7.925920	0.000000
1.703045	0.002029	7.928218	7.925591	0.000000
1.673163	0.001372	7.929204	7.924935	0.000000
1.665938	0.001701	7.930846	7.926577	0.000000
1.648206	0.001044	7.931502	7.926905	0.000000
1.623249	0.001701	7.930189	7.922636	0.000000
1.631458	0.001372	7.931831	7.924606	0.000000
1.630145	0.001701	7.932488	7.926577	0.000000
1.631130	0.000715	7.932816	7.927233	0.000000
1.650176	0.001044	7.931502	7.928547	0.000000
1.668894	0.001372	7.930517	7.927562	0.000000
1.692537	0.001372	7.930846	7.929860	0.000000
1.700090	0.002029	7.930517	7.927562	0.000000
1.727017	0.002029	7.929860	7.929532	0.000000
1.722748	0.002029	7.927562	7.927562	0.000000
1.742780	0.001372	7.928218	7.929204	0.000000
1.732928	0.001701	7.929204	7.927233	3664643522.321382
1.719136	0.001044	7.930189	7.927233	3664643522.321382
1.700090	0.001701	7.928547	7.926577	3664643522.321382
1.672178	0.000715	7.929860	7.924606	3664643522.321382
1.660684	0.001372	7.930846	7.926905	3664643522.321382
1.652803	0.001044	7.931831	7.929204	3664643522.321382
1.626861	0.001701	7.932488	7.923621	3664643522.321382
1.622264	0.002357	7.930517	7.924278	3664643522.321382
1.628831	0.000715	7.930517	7.925920	3664643522.321382
1.643608	0.002029	7.931831	7.927233	3664643522.321382
1.654773	0.002029	7.931831	7.927233	0.000000
1.683999	0.001701	7.929532	7.928547	0.000000
1.693194	0.001372	7.929532	7.927233	0.000000
1.708300	0.001044	7.929204	7.926905	0.000000
1.740481	0.001372	7.928875	7.930846	0.000000
1.727346	0.001701	7.928547	7.927233	0.000000
1.734570	0.002029	7.926577	7.925920	0.000000
1.728002	0.001044	7.928218	7.926577	0.000000
1.713882	0.002357	7.929532	7.926905	0.000000
1.691552	0.000715	7.929532	7.927233	0.000000
1.671521	0.002357	7.929204	7.924278	0.000000
1.656744	0.001372	7.930517	7.925263	0.000000
1.632772	0.002029	7.931831	7.925920	0.000000
1.636056	0.001701	7.931831	7.925920	0.000000
1.621607	0.001701	7.931502	7.924278	0.000000
1.623905	0.001372	7.930517	7.924935	0.000000
1.648862	0.001372	7.931502	7.928547	0.000000
1.659042	0.002357	7.931831	7.927233	0.000000
1.693194	0.001372	7.930189	7.929860	0.000000
1.696149	0.002029	7.927890	7.925591	0.000000
1.707643	0.001701	7.927890	7.924606	0.000000
1.728988	0.002029	7.927233	7.928547	0.000000
1.747049	0.001372	7.927233	7.928218	0.000000
1.736869	0.002357	7.926248	7.925591	0.000000
1.723734	0.001372	7.926905	7.924935	0.000000
1.708300	0.001044	7.928875	7.926577	0.000000
1.680387	0.001701	7.930189	7.925263	0.000000
1.670864	0.001372	7.929860	7.925591	0.000000
1.657400	0.002029	7.929860	7.925920	0.000000
1.625219	0.001044	7.931831	7.923621	0.000000
1.636712	0.001701	7.932816	7.927233	0.000000
1.633429	0.001701	7.932488	7.925920	0.000000
1.635070	0.001372	7.929860	7.925263	0.000000
1.651818	0.001372	7.930517	7.926248	0.000000
1.673163	0.001372	7.930517	7.927890	0.000000
1.694179	0.001372	7.930846	7.929532	0.000000
1.704031	0.001701	7.928875	7.927233	0.000000
1.730301	0.001701	7.927562	7.927562	0.000000
1.725047	0.001372	7.928875	7.927233	0.000000
1.743765	0.003014	7.928547	7.928547	0.000000
1.735227	0.001372	7.928218	7.927233	0.000000
1.722092	0.002357	7.927233	7.925263	0.000000
1.703374	0.001372	7.928547	7.926577	0.000000
1.678088	0.002029	7.930846	7.925263	0.000000
1.664953	0.000715	7.931174	7.925920	0.000000
1.660356	0.001701	7.930517	7.927890	0.000000
1.631458	0.001701	7.931831	7.922636	0.000000
1.626533	0.001044	7.931502	7.925591	0.000000
1.632115	0.001372	7.932488	7.925920	0.000000
1.648534	0.002029	7.931831	7.927890	0.000000
1.654445	0.002029	7.931174	7.926248	0.000000
1.687283	0.001372	7.930846	7.928547	0.000000
1.693194	0.002029	7.931502	7.927890	0.000000
1.712240	0.001372	7.931174	7.928547	0.000000
1.735555	0.001372	7.927233	7.929860	0.000000
1.728002	0.001701	7.928218	7.927562	0.000000
1.734570	0.002029	7.929204	7.927890	0.000000
1.733913	0.001372	7.929860	7.928547	0.000000
1.712897	0.001701	7.928875	7.927233	0.000000
1.696149	0.002029	7.928547	7.925920	0.000000
1.672834	0.001701	7.929860	7.923949	0.000000
1.663640	0.001701	7.930517	7.925920	0.000000
1.636056	0.002029	7.931831	7.924935	0.000000
1.644594	0.001372	7.930189	7.924606	0.000000
1.629160	0.001701	7.931502	7.923293	0.000000
1.632115	0.001372	7.931502	7.925920	0.000000
1.653131	0.001372	7.931831	7.928547	0.000000
1.666923	0.001044	7.930189	7.926577	0.000000
1.696806	0.001701	7.928547	7.927890	0.000000
1.699105	0.001372	7.929532	7.927233	0.000000
1.708628	0.003014	7.929860	7.925591	0.000000
1.728002	0.001372	7.928875	7.930189	0.000000
1.744750	0.002357	7.926905	7.927890	0.000000
1.733585	0.001044	7.927562	7.925920	0.000000
1.725704	0.001701	7.929204	7.925920	0.000000
1.710927	0.001701	7.929860	7.927233	0.000000
1.686298	0.001372	7.929204	7.925920	0.000000
1.674805	0.001372	7.929860	7.925920	0.000000
1.661341	0.001701	7.931174	7.927890	0.000000
1.628831	0.001044	7.932816	7.924606	0.000000
1.642623	0.001372	7.931831	7.925591	0.000000
1.634414	0.002029	7.930189	7.925263	0.000000
1.644265	0.001372	7.931174	7.926577	0.000000
1.651490	0.001701	7.931174	7.927233	0.000000
1.675133	0.001044	7.930846	7.927233	0.000000
1.694179	0.002029	7.927890	7.926577	0.000000
1.710270	0.001372	7.928547	7.926577	0.000000
1.731286	0.001372	7.928547	7.927562	0.000000
1.729316	0.002029	7.928875	7.928547	0.000000
1.740481	0.002029	7.927562	7.928547	0.000000
1.738839	0.001701	7.926905	7.925920	3664643522.419651
1.716181	0.001701	7.928547	7.925263	3664643522.419651
1.703374	0.002357	7.929204	7.927233	3664643522.419651
1.672834	0.001701	7.930517	7.924606	3664643522.419651
1.666923	0.002029	7.928875	7.925263	3664643522.419651
1.660027	0.002029	7.929860	7.927233	3664643522.419651
1.636384	0.001044	7.931831	7.923293	3664643522.419651
1.628503	0.001372	7.932488	7.924606	3664643522.419651
1.634085	0.001372	7.930189	7.924606	3664643522.419651
1.649519	0.001701	7.930517	7.926577	3664643522.419651
1.660356	0.001701	7.931502	7.926577	0.000000
1.689910	0.002357	7.930846	7.928547	0.000000
1.697791	0.001372	7.929860	7.928218	0.000000
1.714867	0.002357	7.927562	7.925591	0.000000
1.738511	0.001044	7.927562	7.928547	0.000000
1.732600	0.001701	7.928218	7.927562	0.000000
1.735555	0.001372	7.927890	7.925920	0.000000
1.732928	0.001701	7.925920	7.926905	0.000000
1.711912	0.001044	7.927890	7.925920	0.000000
1.696478	0.001372	7.929532	7.926577	0.000000
1.671192	0.000715	7.930846	7.924278	0.000000
1.662655	0.001701	7.930517	7.926577	0.000000
1.632115	0.002357	7.930517	7.924935	0.000000
1.644922	0.001372	7.931831	7.925591	0.000000
1.626533	0.002029	7.932816	7.924606	0.000000
1.636056	0.001372	7.932488	7.927562	0.000000
1.651818	0.001701	7.929860	7.926905	0.000000
1.672178	0.001372	7.931502	7.926577	0.000000
1.697463	0.001701	7.931174	7.930189	0.000000
1.705673	0.001044	7.930846	7.928875	0.000000
1.708300	0.001044	7.929532	7.926577	0.000000
1.736540	0.001701	7.927890	7.930189	0.000000
1.743765	0.001372	7.928547	7.929204	0.000000
1.739496	0.002357	7.929860	7.928547	0.000000
1.720778	0.001701	7.929860	7.926577	0.000000
1.708956	0.002029	7.928547	7.927233	0.000000
1.679074	0.001044	7.930517	7.925263	0.000000
1.672506	0.002357	7.931502	7.926577	0.000000
1.659371	0.001372	7.932488	7.927890	0.000000
1.626533	0.001372	7.932488	7.923949	0.000000
1.638354	0.001372	7.932159	7.927233	0.000000
1.634085	0.001372	7.932488	7.927562	0.000000
1.641966	0.001372	7.932159	7.927233	0.000000
1.652475	0.001372	7.931174	7.927233	0.000000
1.676118	0.001701	7.929860	7.926577	0.000000
1.695164	0.001044	7.930517	7.929204	0.000000
1.713882	0.002357	7.930846	7.928218	0.000000
1.734242	0.001701	7.930189	7.929204	0.000000
1.730958	0.002029	7.927562	7.928218	0.000000
1.743108	0.001701	7.928547	7.928218	0.000000
1.743436	0.002357	7.929532	7.928547	0.000000
1.718151	0.001372	7.929860	7.926905	0.000000
1.704031	0.001044	7.929860	7.927562	0.000000
1.670207	0.001701	7.930517	7.923949	0.000000
1.665938	0.001372	7.931502	7.928218	0.000000
1.655758	0.002029	7.932488	7.928547	0.000000
1.639011	0.001372	7.933473	7.924606	0.000000
1.624891	0.001372	7.931502	7.924278	0.000000
1.635070	0.001372	7.931502	7.925263	0.000000
1.649519	0.001372	7.932488	7.928547	0.000000
1.662983	0.001701	7.932488	7.928547	0.000000
1.689910	0.001701	7.930517	7.929204	0.000000
1.702389	0.001372	7.929860	7.927890	0.000000
1.710927	0.002029	7.930189	7.926577	0.000000
1.742780	0.001701	7.929204	7.931174	0.000000
1.733257	0.001701	7.929532	7.928218	0.000000
1.739496	0.002357	7.928218	7.927233	0.000000
1.732928	0.001701	7.928875	7.927562	0.000000
1.716837	0.001701	7.930189	7.927233	0.000000
1.698120	0.001372	7.931174	7.928547	0.000000
1.676775	0.001701	7.930189	7.925591	0.000000
1.662326	0.001701	7.931502	7.927890	0.000000
1.635070	0.001044	7.933144	7.926577	0.000000
1.643937	0.002029	7.933801	7.927562	0.000000
1.623249	0.001372	7.933473	7.925920	0.000000
1.631458	0.002029	7.930846	7.926905	0.000000
1.648534	0.002029	7.932488	7.928875	0.000000
1.666595	0.002029	7.932816	7.928875	0.000000
1.694836	0.001372	7.931502	7.930189	0.000000
1.705016	0.002029	7.929204	7.927233	0.000000
1.710270	0.001372	7.930189	7.925920	0.000000
1.739167	0.001701	7.930189	7.931831	0.000000
1.741794	0.001372	7.929860	7.929860	0.000000
1.742123	0.002029	7.928547	7.928547	0.000000
1.721106	0.001372	7.928875	7.926248	0.000000
1.714210	0.001044	7.930517	7.928547	0.000000
1.678745	0.003343	7.931831	7.926248	0.000000
1.674805	0.001372	7.931831	7.928547	0.000000
1.657072	0.001701	7.930846	7.926248	0.000000
1.629160	0.001701	7.933144	7.924606	0.000000
1.636056	0.001701	7.933473	7.926905	0.000000
1.637698	0.001044	7.933801	7.928547	0.000000
1.638683	0.001372	7.931502	7.927233	0.000000
1.653460	0.001372	7.931174	7.927890	0.000000
1.673819	0.001372	7.932159	7.928875	0.000000
1.696806	0.000715	7.931174	7.930517	0.000000
1.706658	0.001372	7.930517	7.928547	0.000000
1.734242	0.002029	7.928875	7.929204	0.000000
1.728659	0.001372	7.929860	7.927890	0.000000
1.746063	0.002029	7.929532	7.929860	0.000000
1.744093	0.001372	7.929532	7.928875	3664643522.529191
1.721763	0.001372	7.928218	7.925263	3664643522.529191
1.705673	0.002029	7.929532	7.927233	3664643522.529191
1.673819	0.001044	7.931502	7.924935	3664643522.529191
1.667909	0.001372	7.932816	7.928547	3664643522.529191
1.656415	0.001372	7.932488	7.928875	3664643522.529191
1.641638	0.001701	7.932159	7.925263	3664643522.529191
1.625219	0.001372	7.933473	7.925920	3664643522.529191
1.637041	0.002357	7.933473	7.927562	3664643522.529191
1.648206	0.001372	7.933144	7.928875	3664643522.529191
1.661669	0.002029	7.930517	7.927562	0.000000
1.691880	0.002029	7.931174	7.929532	0.000000
1.702060	0.002357	7.931831	7.929204	0.000000
1.708300	0.001372	7.930517	7.927890	0.000000
1.741138	0.001372	7.928875	7.930517	0.000000
1.730301	0.001372	7.928547	7.927562	0.000000
1.739824	0.001701	7.929204	7.927890	0.000000
1.729644	0.002029	7.929860	7.927562	0.000000
1.716837	0.001044	7.930517	7.928218	0.000000
1.695821	0.002357	7.929204	7.927233	0.000000
1.681372	0.001372	7.931174	7.925263	0.000000
1.663968	0.001701	7.932488	7.926577	0.000000
1.641310	0.001701	7.933801	7.927233	0.000000
