1.463655	0.001701	7.932159	7.931174	0.000000
1.446251	0.002357	7.933144	7.929860	0.000000
1.433444	0.001372	7.933473	7.931502	0.000000
1.400606	0.001372	7.932816	7.928547	0.000000
1.395023	0.001701	7.934458	7.930189	0.000000
1.378276	0.001044	7.935771	7.931502	0.000000
1.356603	0.001372	7.936757	7.929860	0.000000
1.358901	0.000715	7.935115	7.931831	0.000000
1.362842	0.001372	7.935771	7.931502	0.000000
1.359887	0.000387	7.936428	7.932159	0.000000
1.380246	0.000387	7.936757	7.933144	0.000000
1.397651	0.001372	7.935115	7.933144	0.000000
1.421951	0.002029	7.932816	7.932488	0.000000
1.431145	0.001372	7.933144	7.930517	0.000000
1.459386	0.002357	7.933801	7.933144	0.000000
1.449863	0.000715	7.933144	7.932488	0.000000
1.475477	0.001372	7.930517	7.932488	0.000000
1.462342	0.001372	7.931502	7.930517	0.000000
1.449206	0.001044	7.932816	7.930517	0.000000
1.430489	0.000715	7.933801	7.931502	0.000000
1.404547	0.000715	7.934458	7.928875	0.000000
1.390098	0.000715	7.933801	7.930846	0.000000
1.385829	0.001372	7.935443	7.933473	0.000000
1.358573	0.001701	7.937085	7.929532	0.000000
1.353319	0.001044	7.937085	7.930846	0.000000
1.356603	0.001372	7.934786	7.930846	0.000000
1.375977	0.001044	7.935443	7.932488	0.000000
1.383858	0.002029	7.935443	7.932816	0.000000
1.415055	0.001044	7.935115	7.933801	0.000000
1.422608	0.001044	7.933473	7.931831	0.000000
1.436400	0.000715	7.932488	7.930846	0.000000
1.465626	0.000715	7.932159	7.934129	0.000000
1.461357	0.002357	7.933144	7.931831	0.000000
1.461028	0.001372	7.932816	7.930517	0.000000
1.456431	0.002357	7.931174	7.930517	0.000000
1.441982	0.001372	7.932816	7.929860	0.000000
1.420637	0.001701	7.934129	7.930846	0.000000
1.402576	0.001701	7.935115	7.930846	0.000000
1.388784	0.001044	7.934458	7.931174	0.000000
1.361200	0.000715	7.935115	7.929860	0.000000
1.367768	0.001701	7.936757	7.930189	0.000000
1.351677	0.001372	7.937085	7.931502	0.000000
1.355289	0.000387	7.936100	7.931502	0.000000
1.376634	0.002357	7.934129	7.932488	0.000000
1.389769	0.001372	7.935443	7.931174	0.000000
1.420966	0.001701	7.934786	7.934458	0.000000
1.425235	0.000715	7.934458	7.932488	0.000000
1.439355	0.001372	7.931502	7.929860	0.000000
1.454789	0.000715	7.931831	7.932816	0.000000
1.467924	0.001372	7.932488	7.933473	0.000000
1.464640	0.000715	7.932816	7.931502	0.000000
1.453475	0.001044	7.932816	7.931174	0.000000
1.439355	0.000715	7.932159	7.931174	0.000000
1.412099	0.002029	7.934129	7.929860	0.000000
1.397979	0.001701	7.935443	7.930846	0.000000
1.389769	0.001372	7.936100	7.932488	0.000000
1.353976	0.001372	7.935115	7.928547	0.000000
1.372365	0.001044	7.935443	7.931174	0.000000
1.364812	0.001372	7.936757	7.931831	0.000000
1.372694	0.001044	7.937085	7.932816	0.000000
1.381888	0.001701	7.935443	7.933473	0.000000
1.404547	0.000715	7.933801	7.931502	0.000000
1.420966	0.001044	7.934458	7.932816	0.000000
1.437713	0.002686	7.934129	7.932488	0.000000
1.456102	0.000715	7.932816	7.932159	0.000000
1.457416	0.001701	7.931831	7.931502	0.000000
1.471865	0.001372	7.931831	7.931174	0.000000
1.467924	0.001372	7.932488	7.931831	0.000000
1.445594	0.000715	7.933473	7.929860	0.000000
1.433773	0.001701	7.932816	7.931174	0.000000
1.404875	0.001372	7.933144	7.928875	0.000000
1.400934	0.001044	7.934786	7.931831	0.000000
1.387471	0.001044	7.936100	7.932816	0.000000
1.368096	0.001372	7.937085	7.929204	0.000000
1.355946	0.001701	7.935115	7.929860	0.000000
1.359558	0.000715	7.936100	7.932159	0.000000
1.377291	0.001701	7.936757	7.933144	0.000000
1.388784	0.000715	7.935443	7.932488	3664643433.930064
1.419324	0.000387	7.932816	7.933801	3664643433.930064
1.425891	0.001372	7.933144	7.931831	3664643433.930064
1.437385	0.001044	7.933801	7.931831	3664643433.930064
1.468909	0.000715	7.932816	7.933801	3664643433.930064
1.461685	0.001372	7.932159	7.931502	3664643433.930064
1.460371	0.001372	7.931174	7.930189	3664643433.930064
1.459058	0.001372	7.931831	7.931174	3664643433.930064
1.444281	0.001044	7.933801	7.931502	3664643433.930064
1.424578	0.001372	7.933801	7.930517	3664643433.930064
1.402248	0.001044	7.933801	7.928547	0.000000
1.392068	0.001372	7.935115	7.930517	0.000000
1.363170	0.001044	7.936428	7.929532	0.000000
1.375649	0.001372	7.936757	7.931174	0.000000
1.354961	0.000715	7.936100	7.930846	0.000000
1.364812	0.001701	7.935443	7.931502	0.000000
1.381560	0.001044	7.935771	7.934129	0.000000
1.397979	0.001701	7.936100	7.932159	0.000000
1.423264	0.001372	7.934458	7.933801	0.000000
1.435743	0.001372	7.932488	7.930517	0.000000
1.437385	0.000715	7.933473	7.928875	0.000000
1.464640	0.001701	7.932816	7.934458	0.000000
1.469894	0.001044	7.932816	7.933144	0.000000
1.473835	0.001044	7.931831	7.931831	0.000000
1.450192	0.000715	7.931831	7.929860	0.000000
1.441325	0.001044	7.933144	7.931831	0.000000
1.408815	0.000715	7.935115	7.929860	0.000000
1.408815	0.001044	7.935115	7.931174	0.000000
1.389441	0.002029	7.934129	7.931502	0.000000
1.365469	0.000715	7.935771	7.929532	0.000000
1.367439	0.001372	7.936428	7.930189	0.000000
1.374007	0.001372	7.937085	7.932816	0.000000
1.371052	0.001701	7.934786	7.931831	0.000000
1.388127	0.000715	7.935115	7.932816	0.000000
1.408815	0.001044	7.935115	7.932488	0.000000
1.431802	0.001701	7.934458	7.933801	0.000000
1.439027	0.001044	7.933473	7.931174	0.000000
1.467267	0.001701	7.931831	7.931831	0.000000
1.458073	0.001372	7.932816	7.932159	0.000000
1.476462	0.001701	7.932816	7.933473	0.000000
1.468581	0.000715	7.933144	7.932159	0.000000
1.449206	0.002029	7.931174	7.929860	0.000000
1.434101	0.001372	7.932816	7.930189	0.000000
1.407174	0.001372	7.934458	7.930189	0.000000
1.396994	0.001701	7.935115	7.932159	0.000000
1.390426	0.001701	7.935115	7.933473	0.000000
1.371052	0.000715	7.935443	7.928547	0.000000
1.358245	0.001044	7.935771	7.929204	0.000000
1.363499	0.001701	7.936757	7.932488	0.000000
1.381560	0.001372	7.936100	7.933144	0.000000
1.392725	0.001372	7.934458	7.931502	0.000000
1.421951	0.001372	7.934129	7.932488	0.000000
1.430817	0.001044	7.934458	7.931831	0.000000
1.443952	0.000715	7.933801	7.931502	0.000000
1.477447	0.002029	7.931502	7.934458	0.000000
1.462342	0.000715	7.931174	7.930846	0.000000
1.467596	0.001372	7.932488	7.930517	0.000000
1.460371	0.001701	7.932816	7.930189	0.000000
1.448878	0.001372	7.933473	7.931174	0.000000
1.426876	0.001701	7.932488	7.929204	0.000000
1.407502	0.001372	7.934458	7.928547	0.000000
1.389769	0.001372	7.935443	7.931831	0.000000
1.367439	0.001372	7.936757	7.930517	0.000000
1.371380	0.001372	7.934458	7.931174	0.000000
1.361200	0.001701	7.936100	7.930517	0.000000
1.367439	0.001372	7.936428	7.932488	0.000000
1.393053	0.001372	7.936428	7.935115	0.000000
1.401591	0.002029	7.935115	7.932159	0.000000
1.434101	0.002029	7.933144	7.933144	0.000000
1.436071	0.000387	7.933801	7.931502	0.000000
1.450520	0.002029	7.934129	7.930846	0.000000
1.463655	0.001372	7.932816	7.934129	0.000000
1.482701	0.000715	7.930846	7.932488	0.000000
1.474163	0.000715	7.931831	7.930189	0.000000
1.457416	0.001701	7.932488	7.931174	0.000000
1.442639	0.001372	7.933801	7.931174	0.000000
1.415383	0.001044	7.933801	7.930189	0.000000
1.404875	0.001372	7.933801	7.928875	0.000000
1.396009	0.001372	7.935443	7.931831	0.000000
1.363170	0.002029	7.937085	7.928547	0.000000
1.371708	0.001372	7.936757	7.931831	0.000000
1.369081	0.001701	7.935115	7.931502	0.000000
1.375649	0.001372	7.935771	7.931831	0.000000
1.388456	0.001372	7.936100	7.932488	0.000000
1.411771	0.001372	7.936100	7.932816	0.000000
1.429832	0.001372	7.933144	7.933144	0.000000
1.446579	0.001372	7.932816	7.931174	0.000000
1.469238	0.000715	7.932488	7.933144	0.000000
1.467596	0.000715	7.933144	7.931831	0.000000
1.479089	0.001372	7.931831	7.932816	0.000000
1.474492	0.001701	7.931174	7.930517	0.000000
1.452819	0.001044	7.932488	7.929204	0.000000
1.440669	0.001044	7.933801	7.931502	0.000000
1.410457	0.001701	7.935115	7.930189	0.000000
1.398964	0.001372	7.934129	7.931502	0.000000
1.387471	0.001372	7.934786	7.931831	0.000000
1.371380	0.001044	7.936428	7.928547	0.000000
1.362185	0.001372	7.937085	7.931174	0.000000
1.367111	0.000715	7.936100	7.931502	0.000000
1.388456	0.001372	7.934458	7.932816	0.000000
1.397979	0.000715	7.935443	7.932159	3664643434.044757
1.430489	0.001372	7.935443	7.934129	3664643434.044757
1.432787	0.000715	7.934129	7.932488	3664643434.044757
1.449863	0.001701	7.931831	7.930189	3664643434.044757
1.479089	0.001372	7.932488	7.932816	3664643434.044757
1.472850	0.001372	7.932488	7.932488	3664643434.044757
1.470551	0.001701	7.932816	7.931174	3664643434.044757
1.472850	0.002029	7.931831	7.930846	3664643434.044757
1.452162	0.001372	7.932159	7.930189	3664643434.044757
1.431802	0.001372	7.933801	7.930517	3664643434.044757
1.410457	0.002029	7.935443	7.929204	0.000000
1.399292	0.001372	7.935443	7.931502	0.000000
1.367111	0.000715	7.934786	7.929204	0.000000
1.379590	0.001372	7.935443	7.930846	0.000000
1.359887	0.001044	7.937085	7.929860	0.000000
1.370395	0.001044	7.937413	7.932816	0.000000
1.383202	0.001044	7.935115	7.933801	0.000000
1.404547	0.000715	7.934458	7.931831	0.000000
1.431802	0.000715	7.934129	7.933801	0.000000
1.445923	0.001701	7.934458	7.931831	0.000000
1.447236	0.001044	7.933473	7.930517	0.000000
1.473178	0.001701	7.931502	7.933473	0.000000
1.481716	0.002029	7.932159	7.931831	0.000000
1.479746	0.001701	7.932816	7.931831	0.000000
1.458073	0.001372	7.933473	7.930189	0.000000
1.444937	0.001372	7.931502	7.930846	0.000000
1.414726	0.001372	7.933801	7.928547	0.000000
1.410786	0.001372	7.934786	7.931831	0.000000
1.395680	0.001372	7.935771	7.932488	0.000000
1.367111	0.001372	7.936428	7.928218	0.000000
1.370066	0.001372	7.935443	7.930189	0.000000
1.375649	0.000715	7.936428	7.932488	0.000000
1.374664	0.002357	7.936757	7.932488	0.000000
1.392068	0.001044	7.935771	7.932159	0.000000
1.413084	0.001044	7.932816	7.931174	0.000000
1.434429	0.001701	7.933801	7.932488	0.000000
1.445594	0.001372	7.933801	7.932816	0.000000
1.474492	0.000715	7.933144	7.933144	0.000000
1.469894	0.000715	7.932159	7.931831	0.000000
1.482045	0.001044	7.930846	7.931502	0.000000
1.477447	0.001701	7.932159	7.931502	0.000000
1.458401	0.002029	7.933144	7.929532	0.000000
1.443624	0.001372	7.933473	7.931502	0.000000
1.412756	0.001044	7.933144	7.928547	0.000000
1.407502	0.001372	7.935115	7.931502	0.000000
1.389441	0.001372	7.935443	7.932816	0.000000
1.377948	0.001372	7.937085	7.929860	0.000000
1.361200	0.000715	7.935443	7.929860	0.000000
1.370723	0.002029	7.935115	7.931174	0.000000
1.387471	0.000715	7.936100	7.933473	0.000000
1.400278	0.001372	7.935771	7.932488	0.000000
1.429175	0.001044	7.934786	7.934129	0.000000
1.438370	0.002029	7.932816	7.932159	0.000000
1.447893	0.000715	7.933144	7.930189	0.000000
1.480731	0.001701	7.932816	7.934458	0.000000
1.471865	0.001372	7.932816	7.932159	0.000000
1.478432	0.001372	7.930846	7.931174	0.000000
1.469894	0.001044	7.931831	7.930846	0.000000
1.457744	0.002029	7.932816	7.931174	0.000000
1.432787	0.000715	7.934129	7.930517	0.000000
1.418667	0.001372	7.934786	7.929532	0.000000
1.400278	0.002029	7.934129	7.929204	0.000000
1.376306	0.001701	7.935771	7.930846	0.000000
1.378604	0.001701	7.937085	7.930517	0.000000
1.366783	0.000715	7.937413	7.931174	0.000000
1.366783	0.001044	7.935115	7.931831	0.000000
1.390098	0.001044	7.935443	7.933144	0.000000
1.404218	0.001044	7.935443	7.932816	0.000000
1.434758	0.001701	7.934458	7.934458	0.000000
1.440997	0.001372	7.933801	7.931174	0.000000
1.454789	0.000715	7.932816	7.930189	0.000000
1.468909	0.001701	7.932488	7.933473	0.000000
1.487627	0.002686	7.932488	7.933801	0.000000
1.477776	0.001372	7.932816	7.931831	0.000000
1.463327	0.002029	7.931174	7.929204	0.000000
1.449206	0.001372	7.932816	7.929860	0.000000
1.420966	0.001372	7.934458	7.930517	0.000000
1.411114	0.001044	7.935443	7.931831	0.000000
1.399621	0.001372	7.934786	7.932488	0.000000
1.370395	0.000715	7.935443	7.927562	0.000000
1.375977	0.001372	7.936428	7.930517	0.000000
1.377619	0.001372	7.937085	7.932488	0.000000
1.383530	0.001044	7.936428	7.932488	0.000000
1.396994	0.001372	7.934458	7.931502	0.000000
1.417682	0.001701	7.934129	7.932159	0.000000
1.435414	0.001372	7.935115	7.934129	0.000000
1.447565	0.001044	7.934458	7.932488	0.000000
1.476134	0.001372	7.931174	7.933144	0.000000
1.467267	0.000715	7.931831	7.931502	0.000000
1.484672	0.001372	7.931831	7.932159	0.000000
1.476462	0.000715	7.932816	7.931174	0.000000
1.462998	0.001701	7.933144	7.930517	0.000000
1.445266	0.001701	7.932488	7.930517	0.000000
1.419980	0.001372	7.934458	7.928875	0.000000
1.407174	0.001701	7.935771	7.931831	0.000000
1.397651	0.001372	7.936100	7.933473	0.000000
1.378276	0.001372	7.935115	7.928218	0.000000
1.371380	0.002029	7.936428	7.929860	0.000000
1.372694	0.000715	7.936428	7.932488	0.000000
1.391411	0.001372	7.936757	7.933801	0.000000
1.399949	0.002029	7.935115	7.932488	3664643434.130528
1.434101	0.001372	7.933801	7.933473	3664643434.130528
1.437056	0.000715	7.934458	7.931831	3664643434.130528
1.455117	0.002029	7.934129	7.931174	3664643434.130528
1.475477	0.000387	7.932488	7.934129	3664643434.130528
1.476134	0.001372	7.931174	7.931502	3664643434.130528
1.472522	0.001044	7.931831	7.929860	3664643434.130528
1.469566	0.001372	7.932488	7.931174	3664643434.130528
1.451177	0.001044	7.933473	7.931502	3664643434.130528
1.435086	0.001044	7.933144	7.930846	3664643434.130528
1.412756	0.001372	7.934129	7.929204	0.000000
1.405203	0.001372	7.935115	7.932159	0.000000
1.375321	0.001701	7.936757	7.929860	0.000000
1.385829	0.001701	7.936757	7.931831	0.000000
1.368753	0.002029	7.935115	7.929204	0.000000
1.375649	0.001044	7.936100	7.931831	0.000000
1.393382	0.001044	7.936428	7.934129	0.000000
1.412428	0.001372	7.935443	7.933144	0.000000
1.436071	0.001372	7.932488	7.934458	0.000000
1.444937	0.001044	7.933144	7.931502	0.000000
1.452819	0.001701	7.933801	7.930846	0.000000
1.473507	0.001044	7.932816	7.934129	0.000000
1.486314	0.001044	7.931831	7.932816	0.000000
1.479089	0.002029	7.931174	7.931174	0.000000
1.463327	0.001044	7.932488	7.930517	0.000000
1.451505	0.001372	7.933801	7.931174	0.000000
1.422279	0.001372	7.934786	7.929204	0.000000
1.415055	0.001372	7.933144	7.929860	0.000000
1.403890	0.000715	7.934786	7.931831	0.000000
1.373022	0.001372	7.936428	7.928547	0.000000
1.380903	0.001372	7.936757	7.931831	0.000000
1.378604	0.001044	7.936428	7.931831	0.000000
1.389113	0.000715	7.935443	7.931174	0.000000
1.397979	0.001372	7.935443	7.931502	0.000000
1.423593	0.002357	7.935443	7.932488	0.000000
1.438698	0.000387	7.934458	7.933801	0.000000
1.454132	0.002029	7.932488	7.930846	0.000000
1.477776	0.001372	7.932159	7.932488	0.000000
1.472850	0.001701	7.933144	7.932816	0.000000
1.480403	0.001372	7.932816	7.932488	0.000000
1.481716	0.001701	7.931502	7.931831	0.000000
1.460043	0.001044	7.932488	7.929204	0.000000
1.445266	0.001044	7.933473	7.931502	0.000000
1.413413	0.001372	7.935115	7.929860	0.000000
1.411443	0.001372	7.935443	7.932159	0.000000
1.393382	0.001701	7.934458	7.931831	0.000000
1.385500	0.001044	7.935771	7.929204	0.000000
1.368425	0.000387	7.936757	7.930846	0.000000
1.380246	0.001044	7.937085	7.932816	0.000000
1.390426	0.001372	7.934786	7.933144	0.000000
1.407830	0.001372	7.935115	7.931831	0.000000
1.434429	0.001701	7.934129	7.933801	0.000000
1.446579	0.001372	7.934458	7.932488	0.000000
1.451177	0.001372	7.933144	7.930517	0.000000
1.484015	0.002357	7.931502	7.933801	0.000000
1.476462	0.001372	7.932488	7.931174	0.000000
1.479746	0.002029	7.932816	7.931502	0.000000
1.468581	0.001044	7.932816	7.931174	0.000000
1.456102	0.001044	7.931502	7.929532	0.000000
1.433773	0.001372	7.933144	7.929860	0.000000
1.417353	0.000715	7.934786	7.929860	0.000000
1.402248	0.001372	7.935771	7.931831	0.000000
1.375321	0.001372	7.936100	7.930189	0.000000
1.385500	0.001372	7.934786	7.929860	0.000000
1.371052	0.000715	7.936428	7.930846	0.000000
1.377619	0.002357	7.937085	7.932488	0.000000
1.397651	0.000715	7.936428	7.934129	0.000000
1.415383	0.001044	7.933473	7.931831	0.000000
1.442310	0.000387	7.933801	7.933473	0.000000
1.447893	0.001044	7.933801	7.933144	0.000000
1.456102	0.000715	7.934786	7.930189	0.000000
1.477447	0.001372	7.931502	7.933801	0.000000
1.487955	0.001372	7.931502	7.931831	0.000000
1.483687	0.001372	7.932488	7.932159	0.000000
1.463327	0.001044	7.932816	7.930189	0.000000
1.453147	0.001701	7.933801	7.931502	0.000000
1.419980	0.001372	7.932816	7.928218	0.000000
1.417025	0.001372	7.934458	7.930189	0.000000
1.399621	0.001701	7.935443	7.931502	0.000000
1.375321	0.001372	7.937085	7.929532	0.000000
1.377291	0.001044	7.935115	7.931174	0.000000
1.383530	0.001044	7.935443	7.931502	0.000000
1.386157	0.001372	7.936428	7.932488	0.000000
1.401263	0.001044	7.936100	7.932488	0.000000
1.423593	0.001372	7.935115	7.932816	0.000000
1.443624	0.002686	7.932816	7.932159	0.000000
1.452819	0.000715	7.933473	7.931174	0.000000
1.485657	0.001701	7.932816	7.934458	0.000000
1.468909	0.001372	7.933144	7.931174	0.000000
1.490254	0.001372	7.930846	7.932159	0.000000
1.480403	0.000715	7.931174	7.930189	0.000000
1.464640	0.001372	7.932816	7.930189	0.000000
1.442967	0.001044	7.934129	7.931174	0.000000
1.418010	0.001044	7.934786	7.928875	0.000000
1.404547	0.000715	7.934458	7.930189	0.000000
1.398964	0.000715	7.935115	7.933144	0.000000
1.379918	0.001701	7.937085	7.929204	0.000000
1.371052	0.000715	7.937085	7.930846	0.000000
1.373679	0.001372	7.934458	7.930189	0.000000
1.395023	0.001044	7.935115	7.932159	0.000000
1.405532	0.001044	7.935771	7.932816	3664643434.239842
1.437385	0.001701	7.935115	7.934129	3664643434.239842
1.443296	0.001372	7.933473	7.932488	3664643434.239842
1.456431	0.001044	7.932159	7.929860	3664643434.239842
1.483687	0.001372	7.932488	7.934458	3664643434.239842
1.485328	0.001701	7.933144	7.932488	3664643434.239842
1.481059	0.001372	7.932159	7.930517	3664643434.239842
1.475149	0.001372	7.931502	7.930846	3664643434.239842
1.459715	0.001044	7.932488	7.930189	3664643434.239842
1.438370	0.001701	7.934458	7.930517	3664643434.239842
1.422608	0.001044	7.935443	7.930189	0.000000
1.404218	0.001372	7.934458	7.930846	0.000000
1.375649	0.000715	7.935443	7.929204	0.000000
1.383530	0.001044	7.936428	7.930517	0.000000
1.371380	0.001372	7.937742	7.930846	0.000000
1.375977	0.001044	7.936757	7.932816	0.000000
1.396994	0.002029	7.934458	7.932159	0.000000
1.414070	0.001701	7.935443	7.932488	0.000000
1.443624	0.002029	7.934786	7.934786	0.000000
1.448878	0.001372	7.934129	7.932488	0.000000
1.462342	0.001372	7.931502	7.930189	0.000000
1.476134	0.001044	7.931831	7.932816	0.000000
1.491568	0.001372	7.932159	7.933144	0.000000
1.483358	0.001044	7.932488	7.931502	0.000000
1.470551	0.001701	7.932488	7.929532	0.000000
1.453475	0.001372	7.932159	7.930189	0.000000
1.423921	0.001372	7.934129	7.928875	0.000000
1.414398	0.002029	7.935443	7.930846	0.000000
1.406845	0.001372	7.935771	7.932816	0.000000
1.368753	0.001372	7.935443	7.927233	0.000000
1.380575	0.001701	7.935771	7.930846	0.000000
1.378933	0.000715	7.936757	7.932816	0.000000
1.389769	0.001044	7.936757	7.933144	0.000000
1.395023	0.000387	7.935115	7.931831	0.000000
1.422608	0.000715	7.934129	7.932159	0.000000
1.436728	0.001044	7.933801	7.932816	0.000000
1.459715	0.002029	7.934458	7.932488	0.000000
1.480731	0.001372	7.932816	7.933144	0.000000
1.477119	0.002029	7.931502	7.930517	0.000000
1.488612	0.001372	7.931502	7.930846	0.000000
1.487627	0.001372	7.932488	7.931831	0.000000
1.464312	0.000715	7.932816	7.930189	0.000000
1.447893	0.001372	7.932488	7.930846	0.000000
1.417353	0.001701	7.933801	7.927562	0.000000
1.411114	0.001372	7.935115	7.931831	0.000000
1.396994	0.001372	7.936100	7.932488	0.000000
1.385829	0.001044	7.936428	7.929204	0.000000
1.370066	0.002029	7.935443	7.929204	0.000000
1.376634	0.000715	7.936100	7.931502	0.000000
1.393710	0.001701	7.936428	7.933473	0.000000
1.407830	0.000715	7.935771	7.932816	0.000000
