1.107690	0.001372	7.937742	7.929860	3664643175.364474
1.109988	0.000715	7.938398	7.932488	0.000000
1.113929	0.000715	7.938727	7.931831	0.000000
1.127721	0.000715	7.936757	7.931831	0.000000
1.150379	0.000715	7.935771	7.931831	0.000000
1.169425	0.001044	7.935443	7.934458	0.000000
1.184202	0.001372	7.935771	7.932816	0.000000
1.210473	0.001044	7.934786	7.935115	0.000000
1.201278	0.001372	7.933144	7.933144	0.000000
1.219668	0.000715	7.933801	7.933144	0.000000
1.212443	0.001372	7.934129	7.933801	0.000000
1.189785	0.001044	7.935443	7.932488	0.000000
1.173366	0.000715	7.934786	7.932488	0.000000
1.144797	0.001044	7.935443	7.928547	0.000000
1.137244	0.000387	7.937742	7.932816	0.000000
1.124765	0.002029	7.938070	7.933144	0.000000
1.111959	0.000715	7.938398	7.929860	0.000000
1.097510	0.001372	7.937085	7.928875	0.000000
1.103421	0.000715	7.938398	7.931174	0.000000
1.120825	0.000715	7.938070	7.932816	0.000000
1.136587	0.000715	7.938070	7.932816	0.000000
1.164828	0.000387	7.935115	7.934786	0.000000
1.173694	0.000387	7.934786	7.932816	0.000000
1.180919	0.001701	7.935115	7.931831	0.000000
1.215399	0.000387	7.934786	7.936428	0.000000
1.209816	0.001044	7.934129	7.933473	0.000000
1.208174	0.002029	7.932816	7.931831	0.000000
1.198651	0.000387	7.934129	7.932159	0.000000
1.185844	0.001372	7.935115	7.932816	0.000000
1.163843	0.000387	7.935771	7.931831	0.000000
1.148737	0.001044	7.935443	7.931174	0.000000
1.129034	0.000715	7.936428	7.930846	0.000000
1.104077	0.000059	7.938070	7.930189	0.000000
1.109988	0.000715	7.938727	7.931174	0.000000
1.096853	0.000387	7.939055	7.931174	0.000000
1.102107	0.001044	7.937742	7.930517	0.000000
1.125094	0.001372	7.937085	7.933801	0.000000
1.140199	0.001044	7.937742	7.932816	0.000000
1.171724	0.000715	7.936100	7.934786	0.000000
1.175665	0.001372	7.934458	7.931502	0.000000
1.193397	0.000059	7.934458	7.932159	0.000000
1.202263	0.000387	7.934786	7.935115	0.000000
1.216384	0.000715	7.934786	7.935115	0.000000
1.210801	0.000387	7.934129	7.933144	0.000000
1.197009	0.000715	7.933473	7.931174	0.000000
1.178292	0.000715	7.935115	7.932816	0.000000
1.149394	0.001701	7.936757	7.931502	0.000000
1.138886	0.000387	7.936757	7.931831	0.000000
1.132975	0.000715	7.935771	7.931502	0.000000
1.099480	0.000715	7.937742	7.927562	0.000000
1.108018	0.000715	7.938070	7.932488	0.000000
1.109003	0.000715	7.938727	7.931831	0.000000
1.115899	0.001701	7.937413	7.932816	0.000000
1.126079	0.000715	7.936100	7.932488	0.000000
1.152349	0.000715	7.936428	7.933144	0.000000
1.168112	0.001701	7.936757	7.934129	0.000000
1.186173	0.001044	7.935443	7.934129	0.000000
1.209816	0.001044	7.933144	7.933473	0.000000
1.202920	0.001372	7.933801	7.932159	0.000000
1.218683	0.000715	7.934129	7.934786	0.000000
1.211458	0.001044	7.934786	7.933144	0.000000
1.190442	0.000715	7.933801	7.931174	0.000000
1.173366	0.000715	7.934458	7.931502	0.000000
1.146110	0.000059	7.936757	7.929860	0.000000
1.139214	0.000715	7.937742	7.932159	0.000000
1.121810	0.001372	7.937085	7.931831	0.000000
1.112944	0.001372	7.936757	7.929204	0.000000
1.096853	0.000387	7.938070	7.928875	0.000000
1.103092	0.001701	7.938727	7.931831	0.000000
1.123124	0.000387	7.938398	7.934129	0.000000
1.136259	0.000715	7.935771	7.932488	0.000000
1.165485	0.000387	7.935443	7.933144	0.000000
1.173366	0.001044	7.935771	7.934458	0.000000
1.180919	0.000059	7.935771	7.932816	0.000000
1.213757	0.000715	7.933801	7.936428	0.000000
1.212443	0.001372	7.933473	7.933473	0.000000
1.208174	0.000387	7.934129	7.933473	0.000000
1.204234	0.001044	7.934786	7.932816	0.000000
1.186173	0.000715	7.935115	7.933144	0.000000
1.162858	0.001372	7.934129	7.932488	0.000000
1.146767	0.001044	7.936100	7.929860	0.000000
1.131661	0.001701	7.937085	7.932488	0.000000
1.098495	0.000387	7.938727	7.930189	0.000000
1.112615	0.001044	7.938070	7.931502	0.000000
1.096853	0.000715	7.937742	7.930189	0.000000
1.106048	0.001372	7.938070	7.932816	0.000000
1.122138	0.001372	7.938398	7.933473	0.000000
1.141184	0.001044	7.937413	7.932816	0.000000
1.168112	0.001701	7.934458	7.934129	0.000000
1.182561	0.000715	7.935115	7.932488	0.000000
1.192412	0.000059	7.935115	7.932816	0.000000
1.207189	0.001044	7.935115	7.935771	3664643175.464156
1.215727	0.000715	7.934129	7.934786	3664643175.464156
1.215070	0.000715	7.932816	7.932488	3664643175.464156
1.193397	0.001372	7.934458	7.931174	3664643175.464156
1.179934	0.001701	7.935771	7.933801	3664643175.464156
1.146439	0.000715	7.936100	7.930517	3664643175.464156
1.143155	0.001701	7.935115	7.931174	3664643175.464156
1.132647	0.000715	7.936757	7.932488	3664643175.464156
1.104077	0.000387	7.938727	7.929204	3664643175.464156
1.104734	0.000059	7.938727	7.930189	3664643175.464156
1.111959	0.000715	7.937742	7.932816	0.000000
1.114257	0.000387	7.937413	7.931831	0.000000
1.129034	0.000715	7.937742	7.932816	0.000000
1.152678	0.000715	7.937085	7.933473	0.000000
1.172381	0.001044	7.935771	7.934458	0.000000
1.183874	0.001372	7.934129	7.932488	0.000000
1.215399	0.001701	7.933801	7.934786	0.000000
1.201935	0.001372	7.934458	7.933801	0.000000
1.223280	0.001044	7.934458	7.933801	0.000000
1.210145	0.001044	7.932816	7.932816	0.000000
1.195039	0.000715	7.933801	7.931502	0.000000
1.174351	0.000387	7.935443	7.932488	0.000000
1.149394	0.000387	7.937085	7.930189	0.000000
1.135602	0.001372	7.937085	7.932488	0.000000
1.122795	0.001701	7.936428	7.931831	0.000000
1.109331	0.000387	7.938070	7.929532	0.000000
1.099152	0.001044	7.939055	7.930189	0.000000
1.100794	0.000715	7.938398	7.931502	0.000000
1.125422	0.001044	7.936100	7.933144	0.000000
1.135602	0.001044	7.936757	7.931831	0.000000
1.169097	0.001372	7.936428	7.935115	0.000000
1.172381	0.000715	7.936428	7.932816	0.000000
1.184202	0.001044	7.935115	7.932488	0.000000
1.213100	0.000387	7.933144	7.935443	0.000000
1.212772	0.001044	7.933801	7.933801	0.000000
1.206861	0.001372	7.934458	7.933144	0.000000
1.202263	0.001372	7.934458	7.933473	0.000000
1.185516	0.001044	7.933801	7.932159	0.000000
1.163186	0.001044	7.935115	7.931502	0.000000
1.147095	0.001372	7.936428	7.930846	0.000000
1.133632	0.000715	7.937742	7.933144	0.000000
1.100137	0.000387	7.937742	7.929204	0.000000
1.112287	0.001372	7.937085	7.931502	0.000000
1.098495	0.000387	7.938398	7.931831	0.000000
1.107361	0.002029	7.939055	7.931831	0.000000
1.122467	0.000715	7.937742	7.933144	0.000000
1.141513	0.001372	7.935443	7.932488	0.000000
1.168440	0.000387	7.935115	7.933801	0.000000
1.180262	0.000715	7.935771	7.933144	0.000000
1.197009	0.000387	7.935443	7.933801	0.000000
1.205219	0.000715	7.933473	7.934458	0.000000
1.217697	0.000715	7.933144	7.933801	0.000000
1.218026	0.001044	7.934129	7.933801	0.000000
1.195696	0.000387	7.935115	7.932159	0.000000
1.181247	0.000387	7.934786	7.932488	0.000000
1.150708	0.001701	7.935115	7.929204	0.000000
1.140856	0.001044	7.936428	7.931174	0.000000
1.134617	0.000387	7.937742	7.932816	0.000000
1.105719	0.001372	7.939055	7.929204	0.000000
1.105719	0.000387	7.937413	7.931502	0.000000
1.110645	0.000387	7.937742	7.931174	0.000000
1.117541	0.000059	7.938070	7.932816	0.000000
1.129691	0.000387	7.938070	7.933144	0.000000
1.155305	0.000715	7.936428	7.934129	0.000000
1.169425	0.001701	7.934129	7.933144	0.000000
1.185844	0.001372	7.935115	7.934129	0.000000
1.211458	0.001044	7.935443	7.936100	0.000000
1.208831	0.001044	7.934458	7.934786	0.000000
1.218683	0.001701	7.932488	7.933144	0.000000
1.211130	0.000715	7.933144	7.933144	0.000000
1.194054	0.000715	7.934786	7.931502	0.000000
1.176978	0.001372	7.936100	7.933144	0.000000
1.149722	0.000387	7.936100	7.929860	0.000000
1.140528	0.000715	7.935771	7.931174	0.000000
1.118198	0.000715	7.937742	7.931831	0.000000
1.115899	0.001372	7.938398	7.931174	0.000000
1.097181	0.000715	7.939055	7.929860	0.000000
1.104734	0.000715	7.936428	7.930517	0.000000
1.124765	0.000715	7.937085	7.933144	0.000000
1.137572	0.000059	7.937413	7.933144	0.000000
1.165156	0.000059	7.936757	7.935115	0.000000
1.176978	0.000715	7.936100	7.933801	0.000000
1.180919	0.000059	7.934458	7.931502	0.000000
1.217041	0.000387	7.934129	7.937742	0.000000
1.211130	0.002357	7.934786	7.934458	0.000000
1.211130	0.000387	7.934786	7.933801	0.000000
1.198980	0.001372	7.933144	7.931502	0.000000
1.188143	0.000715	7.934458	7.932159	0.000000
1.161873	0.000715	7.935771	7.932488	0.000000
1.148409	0.000715	7.937085	7.931502	0.000000
1.130348	0.000059	7.936428	7.931174	0.000000
1.103092	0.000715	7.937085	7.929204	0.000000
1.111302	0.000715	7.938070	7.931831	0.000000
1.102107	0.001044	7.938727	7.931831	0.000000
1.105391	0.001372	7.938398	7.932488	0.000000
1.125094	0.001372	7.936428	7.932816	0.000000
1.140528	0.000387	7.937085	7.931831	0.000000
1.169097	0.001701	7.936100	7.935443	0.000000
1.180262	0.000715	7.936100	7.933144	0.000000
1.199965	0.001044	7.933801	7.933144	0.000000
1.201607	0.000715	7.933473	7.933801	3664643175.562921
1.221638	0.001044	7.934129	7.935443	3664643175.562921
1.216384	0.000059	7.934786	7.933144	3664643175.562921
1.197009	0.001044	7.934129	7.932488	3664643175.562921
1.180262	0.001701	7.933801	7.931831	3664643175.562921
1.151036	0.001044	7.935771	7.930189	3664643175.562921
1.141513	0.000715	7.937085	7.932816	3664643175.562921
1.137572	0.001044	7.938070	7.934129	3664643175.562921
1.105063	0.001044	7.936757	7.928218	3664643175.562921
1.104734	0.000715	7.937085	7.929204	3664643175.562921
1.109660	0.001372	7.938070	7.931174	0.000000
1.118855	0.000715	7.938398	7.933144	0.000000
1.131990	0.000715	7.937413	7.931831	0.000000
1.157604	0.001372	7.935443	7.933144	0.000000
1.170410	0.000715	7.935771	7.933801	0.000000
1.185188	0.001372	7.935771	7.933473	0.000000
1.215070	0.000387	7.934458	7.935771	0.000000
1.206532	0.001372	7.932816	7.933473	0.000000
1.219668	0.000715	7.933144	7.932816	0.000000
1.210145	0.000715	7.934129	7.933801	0.000000
1.193397	0.001044	7.935443	7.933473	0.000000
1.175336	0.000715	7.935115	7.933144	0.000000
1.153663	0.001044	7.935115	7.930189	0.000000
1.137901	0.000387	7.937413	7.932488	0.000000
1.118526	0.001701	7.938070	7.932488	0.000000
1.113600	0.000715	7.938727	7.930189	0.000000
1.096525	0.001372	7.937085	7.929532	0.000000
1.101122	0.000715	7.937742	7.930846	0.000000
1.123124	0.001044	7.938398	7.933801	0.000000
1.135602	0.000715	7.937413	7.932816	0.000000
1.169425	0.000715	7.935771	7.935771	0.000000
1.172381	0.000715	7.935115	7.932159	0.000000
1.184859	0.000715	7.935115	7.931831	0.000000
1.210801	0.001044	7.935115	7.936428	0.000000
1.214414	0.000715	7.934458	7.934458	0.000000
1.209816	0.001372	7.933144	7.931831	0.000000
1.202263	0.001044	7.934129	7.932488	0.000000
1.187158	0.000715	7.935115	7.933473	0.000000
1.161873	0.001044	7.936757	7.931502	0.000000
1.145782	0.002029	7.935115	7.931831	0.000000
1.133303	0.001372	7.936428	7.931831	0.000000
1.100794	0.000715	7.938398	7.929204	0.000000
1.116228	0.000387	7.938727	7.932816	0.000000
1.102435	0.000715	7.938398	7.931831	0.000000
1.110973	0.001372	7.937085	7.931174	0.000000
1.122138	0.000059	7.937413	7.932816	0.000000
1.144797	0.001372	7.937742	7.933144	0.000000
1.166798	0.000387	7.936100	7.935443	0.000000
1.183874	0.000387	7.933801	7.932488	0.000000
1.196024	0.001044	7.934129	7.932488	0.000000
1.206204	0.000715	7.934786	7.934786	0.000000
1.219996	0.000387	7.934458	7.934458	0.000000
1.219996	0.001701	7.934458	7.934129	0.000000
1.194382	0.001044	7.933473	7.931174	0.000000
1.182232	0.000059	7.935115	7.932816	0.000000
1.148737	0.001044	7.936757	7.930189	0.000000
1.146110	0.001044	7.936757	7.933473	0.000000
1.134288	0.000715	7.935443	7.932816	0.000000
1.112287	0.000715	7.937413	7.928218	0.000000
1.102764	0.001372	7.938398	7.931174	0.000000
1.111630	0.000715	7.938727	7.932488	0.000000
1.118198	0.000715	7.937742	7.932488	0.000000
1.133960	0.001044	7.936428	7.931831	0.000000
1.160887	0.000715	7.936428	7.934129	0.000000
1.174679	0.001701	7.936428	7.933473	0.000000
1.183546	0.001372	7.935443	7.933144	0.000000
1.218683	0.001372	7.932488	7.935115	0.000000
1.206204	0.000715	7.934129	7.931831	0.000000
1.217697	0.001044	7.934129	7.934129	0.000000
1.208174	0.000715	7.934786	7.934129	0.000000
1.196353	0.001044	7.934129	7.932488	0.000000
1.175336	0.000387	7.934786	7.931174	0.000000
1.152349	0.001372	7.936757	7.930517	0.000000
1.136916	0.001044	7.937413	7.932488	0.000000
1.117541	0.000715	7.937742	7.932159	0.000000
1.112944	0.001372	7.937085	7.930189	0.000000
1.097838	0.001372	7.937742	7.930189	0.000000
1.103421	0.000059	7.938727	7.931502	0.000000
1.126079	0.002029	7.938070	7.934129	0.000000
1.136916	0.001044	7.936100	7.932488	0.000000
1.168112	0.000715	7.934786	7.933801	0.000000
1.174351	0.001044	7.935771	7.933144	0.000000
1.184531	0.001044	7.935771	7.932159	0.000000
1.212443	0.000059	7.934458	7.936428	0.000000
1.214414	0.001044	7.933144	7.933473	0.000000
1.211458	0.001044	7.933801	7.932488	0.000000
1.201935	0.000715	7.934786	7.933144	0.000000
1.184859	0.000387	7.935443	7.933473	0.000000
1.157932	0.001044	7.933801	7.930846	0.000000
1.147752	0.000715	7.935771	7.930846	0.000000
1.135602	0.000387	7.937413	7.932488	0.000000
1.103092	0.001044	7.938398	7.930189	0.000000
1.114257	0.000715	7.938070	7.932488	0.000000
1.106376	0.000715	7.937742	7.930517	0.000000
1.109331	0.001372	7.938070	7.931831	0.000000
1.125751	0.001701	7.938070	7.934129	0.000000
1.145453	0.000715	7.937742	7.933144	0.000000
1.169754	0.001372	7.934458	7.934129	0.000000
1.181575	0.000387	7.934786	7.933144	0.000000
1.202263	0.000387	7.935115	7.933801	0.000000
1.201935	0.000715	7.935115	7.934786	3664643175.671798
1.224265	0.001044	7.933801	7.935115	3664643175.671798
1.217041	0.000715	7.933144	7.932488	3664643175.671798
1.198651	0.000387	7.934129	7.931831	3664643175.671798
1.181904	0.002029	7.935771	7.932816	3664643175.671798
1.153335	0.000715	7.936757	7.930846	3664643175.671798
1.146110	0.001044	7.935443	7.930846	3664643175.671798
1.138886	0.001044	7.936757	7.933473	3664643175.671798
1.109003	0.001372	7.939055	7.928875	3664643175.671798
1.105391	0.000059	7.939055	7.931174	3664643175.671798
1.107690	0.000715	7.937085	7.931502	0.000000
1.121153	0.000387	7.937085	7.933144	0.000000
1.133960	0.000715	7.937742	7.931831	0.000000
1.162201	0.000715	7.937085	7.934458	0.000000
1.169425	0.000387	7.936100	7.934458	0.000000
1.186830	0.001044	7.933801	7.932816	0.000000
1.213757	0.000715	7.934129	7.934458	0.000000
1.210473	0.001044	7.935115	7.933801	0.000000
1.213757	0.000715	7.934458	7.933473	0.000000
1.211130	0.000715	7.933473	7.932816	0.000000
1.193069	0.001372	7.934129	7.931831	0.000000
1.175665	0.000715	7.935115	7.932488	0.000000
1.150379	0.000387	7.937085	7.929860	0.000000
1.139871	0.000387	7.937085	7.932816	0.000000
1.112615	0.001372	7.936428	7.930517	0.000000
1.118855	0.000715	7.938070	7.930189	0.000000
1.098167	0.000715	7.938398	7.930517	0.000000
1.108018	0.001044	7.938398	7.931831	0.000000
1.122795	0.000715	7.935771	7.933144	0.000000
1.138886	0.000715	7.936757	7.931502	0.000000
1.168112	0.001372	7.936428	7.934458	0.000000
1.178948	0.000387	7.936757	7.934129	0.000000
1.183546	-0.000270	7.935443	7.931174	0.000000
1.213100	0.002029	7.932816	7.935771	0.000000
1.214085	0.000715	7.934458	7.934458	0.000000
1.215399	0.001372	7.935115	7.933144	0.000000
1.198651	0.000059	7.934458	7.932488	0.000000
1.186173	0.001044	7.933144	7.932488	0.000000
1.159902	0.000387	7.935115	7.930189	0.000000
1.149066	0.001372	7.936757	7.932488	0.000000
1.134288	0.000387	7.937742	7.931831	0.000000
1.106704	0.001044	7.938070	7.929532	0.000000
1.112944	0.000059	7.936757	7.930517	0.000000
1.109660	0.000715	7.938398	7.931174	0.000000
1.110973	0.000715	7.938398	7.931174	0.000000
1.129034	0.000715	7.938070	7.933473	0.000000
1.147752	0.001044	7.935771	7.932488	0.000000
1.170410	0.000715	7.935443	7.933801	0.000000
1.180590	0.000715	7.935771	7.933801	0.000000
1.202592	0.000387	7.935443	7.934458	0.000000
1.202920	0.000715	7.933801	7.934129	0.000000
1.223280	0.000387	7.932816	7.934129	0.000000
1.215070	0.000715	7.933801	7.933144	0.000000
1.197995	0.001044	7.935443	7.932488	0.000000
1.183217	0.000715	7.935443	7.932816	0.000000
1.152678	0.000715	7.934458	7.929204	0.000000
1.144468	0.000387	7.936428	7.931174	0.000000
1.136259	0.001044	7.938070	7.933801	0.000000
1.112615	0.000387	7.938727	7.928547	0.000000
1.105063	0.001044	7.937085	7.930189	0.000000
1.109660	0.000387	7.937085	7.931502	0.000000
1.123780	0.000387	7.938398	7.932488	0.000000
1.135602	0.000059	7.938070	7.932816	0.000000
1.163514	0.000387	7.936428	7.934129	0.000000
1.175008	0.001372	7.934458	7.932816	0.000000
1.184531	0.000715	7.935115	7.932488	0.000000
1.215070	0.001372	7.934458	7.936757	0.000000
1.207189	0.001044	7.935115	7.933473	0.000000
1.212772	0.000387	7.932488	7.933473	0.000000
1.207846	0.000715	7.933801	7.932159	0.000000
1.192740	0.000715	7.935115	7.932816	0.000000
1.175008	0.000387	7.935771	7.932488	0.000000
1.152678	0.001372	7.936757	7.931174	0.000000
1.137901	0.001044	7.935771	7.930517	0.000000
1.114914	0.000387	7.937742	7.930189	0.000000
1.116228	0.001701	7.938398	7.931174	0.000000
1.099480	0.000715	7.939055	7.931502	0.000000
1.103749	0.000715	7.936757	7.929860	0.000000
1.126079	0.000715	7.937085	7.933801	0.000000
1.137901	0.000715	7.937742	7.933144	0.000000
1.169754	0.000715	7.936757	7.935443	0.000000
1.175665	0.000715	7.935443	7.932488	0.000000
1.188143	0.000715	7.934458	7.931502	0.000000
1.206532	0.000715	7.934458	7.935443	0.000000
1.220653	0.001372	7.934129	7.934786	0.000000
1.213100	0.001044	7.934129	7.933801	0.000000
1.201935	0.001044	7.932816	7.931174	0.000000
1.187486	0.000387	7.934458	7.931502	0.000000
1.158917	0.002029	7.935771	7.931174	0.000000
1.146439	0.000387	7.937085	7.931174	0.000000
1.136916	0.000387	7.936428	7.932488	0.000000
1.103421	0.000059	7.937742	7.928218	0.000000
1.116556	0.001044	7.938070	7.932488	0.000000
1.109660	0.001372	7.939055	7.931174	0.000000
1.115571	0.000059	7.938398	7.932488	0.000000
1.127064	0.000715	7.935771	7.932488	0.000000
1.151036	0.000715	7.936100	7.932488	0.000000
1.171067	0.000715	7.936428	7.933801	0.000000
1.183546	0.001044	7.936428	7.933473	0.000000
1.203249	0.000715	7.934129	7.933801	0.000000
1.204891	0.000715	7.933144	7.933144	3664643175.763549
1.220324	0.001372	7.933801	7.934458	3664643175.763549
1.217041	0.000715	7.934458	7.933473	3664643175.763549
1.197338	0.000387	7.934458	7.930846	3664643175.763549
1.183874	0.001701	7.933801	7.931831	3664643175.763549
1.152678	0.000387	7.936100	7.928547	3664643175.763549
1.147095	0.001372	7.937413	7.932488	3664643175.763549
1.134945	0.000387	7.937742	7.934458	3664643175.763549
1.114914	0.001372	7.936428	7.929204	3664643175.763549
1.101450	0.000059	7.937742	7.929860	3664643175.763549
1.110973	0.000715	7.938398	7.931831	0.000000
1.122795	0.000715	7.938398	7.932488	0.000000
1.134945	0.000715	7.936757	7.932488	0.000000
1.163186	0.001372	7.935443	7.932816	0.000000
1.173694	0.001701	7.935771	7.932816	0.000000
1.185516	0.001372	7.935771	7.932816	0.000000
1.217369	0.001044	7.934786	7.935771	0.000000
1.205219	0.000387	7.932488	7.931502	0.000000
1.211130	0.000715	7.933144	7.932488	0.000000
1.208174	0.001044	7.934458	7.932816	0.000000
1.193397	0.000715	7.935443	7.933144	0.000000
1.171724	0.001044	7.935443	7.933144	0.000000
1.150708	0.000715	7.935443	7.929860	0.000000
1.136916	0.000715	7.937085	7.931831	0.000000
1.112615	0.001372	7.938398	7.930846	0.000000
1.119840	0.000387	7.938070	7.930189	0.000000
1.101779	0.000387	7.937085	7.929204	0.000000
1.107361	0.001701	7.937742	7.930517	0.000000
1.124109	0.000715	7.938070	7.933144	0.000000
1.140199	0.000387	7.937742	7.932488	0.000000
1.168769	0.001372	7.935771	7.934786	0.000000
1.178292	0.001372	7.935115	7.932816	0.000000
1.184202	0.001044	7.935771	7.931174	0.000000
1.208174	0.001701	7.934786	7.936100	0.000000
1.217369	0.000387	7.934458	7.934786	0.000000
1.215070	0.001372	7.932816	7.932816	0.000000
1.197995	0.000715	7.934458	7.931502	0.000000
