-0.000598	2.983735	7.921979	7.915740	0.000000
0.000059	2.975197	7.922307	7.916725	0.000000
-0.000598	3.000154	7.920994	7.916725	0.000000
0.000059	3.015260	7.920009	7.916725	0.000000
0.000059	3.047441	7.921322	7.919352	0.000000
-0.000926	3.048755	7.921979	7.919352	0.000000
-0.000926	3.089474	7.920666	7.920666	0.000000
-0.000270	3.071085	7.919024	7.919352	0.000000
-0.000926	3.100311	7.920009	7.919352	0.000000
-0.000270	3.078309	7.920666	7.920666	0.000000
0.000059	3.067801	7.920994	7.918367	0.000000
-0.000270	3.048098	7.920009	7.918367	0.000000
0.000059	3.020185	7.920337	7.915411	0.000000
-0.000598	3.009677	7.921651	7.917710	0.000000
-0.000598	2.997527	7.921979	7.919352	0.000000
-0.000598	2.978809	7.921651	7.913113	0.000000
-0.000598	2.968958	7.920666	7.913113	0.000000
-0.000270	2.973555	7.921651	7.915411	0.000000
-0.000270	2.993258	7.921979	7.918038	0.000000
-0.000598	3.003110	7.921979	7.917053	0.000000
0.000059	3.034306	7.919352	7.918038	0.000000
0.000387	3.043829	7.920337	7.916397	0.000000
-0.000598	3.055651	7.920994	7.918367	0.000000
-0.000270	3.090459	7.921651	7.922636	0.000000
-0.000926	3.082906	7.920337	7.920009	0.000000
-0.000270	3.084877	7.919680	7.918367	0.000000
-0.000598	3.084220	7.920666	7.920009	0.000000
-0.000270	3.063203	7.921651	7.919352	0.000000
0.000059	3.046128	7.920994	7.918367	0.000000
-0.000270	3.016902	7.920009	7.915740	0.000000
-0.000598	3.010006	7.920994	7.915411	0.000000
-0.000598	2.973555	7.922307	7.915411	0.000000
0.000059	2.985705	7.922307	7.915411	0.000000
0.000059	2.963704	7.920009	7.914098	0.000000
-0.000270	2.981436	7.920994	7.914755	0.000000
-0.000598	2.987347	7.921979	7.917710	0.000000
-0.000598	3.010662	7.921979	7.916725	0.000000
-0.000598	3.038903	7.920994	7.920009	0.000000
-0.000598	3.052038	7.920009	7.917382	0.000000
-0.000598	3.052367	7.920994	7.918038	0.000000
-0.000270	3.082906	7.921651	7.921979	3664646306.561883
-0.000270	3.096042	7.920666	7.921979	3664646306.561883
-0.000270	3.091116	7.918695	7.918695	3664646306.561883
-0.000270	3.072070	7.920009	7.917710	3664646306.561883
-0.000270	3.050725	7.920994	7.920337	3664646306.561883
-0.000270	3.025111	7.921651	7.916397	3664646306.561883
-0.000270	3.011976	7.920666	7.917382	3664646306.561883
-0.000598	3.010006	7.920337	7.916725	3664646306.561883
-0.000598	2.964360	7.921651	7.913769	3664646306.561883
0.000059	2.980451	7.922636	7.915411	3664646306.561883
-0.000270	2.970600	7.921322	7.915740	0.000000
-0.000598	2.987347	7.920666	7.915083	0.000000
-0.000926	2.994243	7.921322	7.915740	0.000000
-0.000270	3.020514	7.921322	7.917382	0.000000
-0.000598	3.032336	7.920994	7.919680	0.000000
-0.000598	3.057293	7.918695	7.917053	0.000000
-0.000270	3.077324	7.920009	7.920009	0.000000
-0.000598	3.081593	7.920666	7.920009	0.000000
-0.000270	3.087504	7.920666	7.921979	0.000000
0.000059	3.089146	7.920009	7.919352	0.000000
-0.001255	3.067144	7.919352	7.917382	0.000000
-0.000270	3.052038	7.920666	7.919024	0.000000
0.000059	3.021827	7.921651	7.914755	0.000000
-0.000598	3.007050	7.921322	7.916725	0.000000
-0.000926	2.997855	7.919680	7.916725	0.000000
0.000059	2.978152	7.921322	7.912127	0.000000
-0.000270	2.972570	7.921979	7.913441	0.000000
0.000059	2.976511	7.921979	7.916397	0.000000
-0.000598	2.995557	7.920994	7.916397	0.000000
-0.000598	3.005408	7.920666	7.916068	0.000000
-0.000270	3.036604	7.920994	7.919680	0.000000
-0.000598	3.044157	7.921979	7.919352	0.000000
-0.000598	3.054666	7.920666	7.917710	0.000000
-0.000598	3.089146	7.919352	7.922307	0.000000
0.000059	3.078966	7.920009	7.919352	0.000000
-0.000270	3.090459	7.920666	7.918695	0.000000
-0.000598	3.073383	7.920009	7.919024	0.000000
-0.000270	3.066816	7.919024	7.918038	0.000000
0.000715	3.034963	7.920009	7.917710	0.000000
-0.000598	3.030365	7.921322	7.916725	0.000000
-0.000270	3.002781	7.921979	7.918038	0.000000
-0.000270	2.983407	7.920994	7.914426	0.000000
-0.000598	2.976511	7.920666	7.914426	0.000000
-0.000270	2.974540	7.921651	7.914098	0.000000
-0.000926	2.970928	7.922307	7.915411	0.000000
-0.000926	2.991945	7.921322	7.916725	0.000000
-0.000598	3.005408	7.920009	7.915740	0.000000
-0.000270	3.043501	7.919680	7.918695	0.000000
-0.000598	3.042187	7.921322	7.918038	0.000000
-0.000598	3.060248	7.921322	7.917382	0.000000
-0.000270	3.077981	7.919680	7.921322	0.000000
0.000059	3.097355	7.919352	7.920994	0.000000
-0.000270	3.087175	7.920666	7.920009	0.000000
-0.000270	3.069443	7.921322	7.919352	0.000000
0.000387	3.056307	7.920994	7.919352	0.000000
-0.000270	3.025768	7.920009	7.915411	0.000000
-0.000270	3.016573	7.921322	7.916725	0.000000
-0.000598	2.997527	7.921979	7.918367	0.000000
-0.000270	2.976182	7.922307	7.913441	0.000000
-0.000598	2.976511	7.919680	7.914426	0.000000
0.000059	2.982093	7.921322	7.914098	0.000000
-0.000270	2.983078	7.921651	7.916725	0.000000
0.000059	3.003438	7.921979	7.917382	0.000000
-0.000270	3.019200	7.921322	7.916725	0.000000
-0.000270	3.041859	7.920337	7.918695	0.000000
-0.000598	3.050068	7.920994	7.919352	0.000000
-0.000270	3.087175	7.921322	7.920994	0.000000
0.000387	3.077652	7.920994	7.919680	0.000000
-0.000598	3.098340	7.919352	7.920994	0.000000
-0.000598	3.089802	7.920009	7.919352	0.000000
-0.000598	3.067144	7.920994	7.918695	0.000000
0.000387	3.048426	7.921322	7.919352	0.000000
-0.000598	3.017558	7.920666	7.915740	0.000000
0.000059	3.014603	7.920009	7.916725	0.000000
-0.000926	2.997527	7.921651	7.919024	0.000000
-0.000270	2.985048	7.922307	7.912784	0.000000
-0.000270	2.968301	7.921979	7.913769	0.000000
-0.000270	2.976839	7.920994	7.914426	0.000000
-0.000270	2.987347	7.921322	7.917382	0.000000
-0.000598	2.999497	7.922636	7.916397	0.000000
-0.000598	3.035291	7.921979	7.920009	0.000000
0.000059	3.042844	7.919680	7.917382	0.000000
0.000059	3.061890	7.920337	7.917382	0.000000
0.000059	3.083235	7.921322	7.923293	0.000000
0.000059	3.090131	7.921322	7.920337	0.000000
-0.000598	3.081264	7.920666	7.919352	0.000000
-0.000598	3.080279	7.920009	7.918695	0.000000
0.000059	3.055651	7.920994	7.920009	0.000000
-0.000270	3.041859	7.921979	7.918695	0.000000
-0.000598	3.010334	7.921651	7.916068	0.000000
-0.000598	3.013946	7.920009	7.914755	0.000000
-0.000270	2.966987	7.921322	7.914426	0.000000
-0.000270	2.986034	7.921979	7.915411	0.000000
0.000059	2.962390	7.921979	7.914755	0.000000
-0.000270	2.978481	7.920666	7.915083	0.000000
-0.000926	2.987347	7.920994	7.917053	0.000000
0.000059	3.011647	7.921322	7.917710	0.000000
0.000059	3.035948	7.921651	7.920666	0.000000
-0.000598	3.047441	7.921322	7.918367	0.000000
-0.000598	3.058934	7.920009	7.916725	0.000000
0.000059	3.082906	7.920666	7.922636	3664646306.671198
-0.000598	3.094071	7.921651	7.921979	3664646306.671198
0.000059	3.087832	7.921651	7.920666	3664646306.671198
-0.000598	3.072398	7.919680	7.917710	3664646306.671198
0.000059	3.062547	7.920337	7.918695	3664646306.671198
-0.000270	3.028067	7.921651	7.916725	3664646306.671198
-0.000270	3.015588	7.922307	7.918695	3664646306.671198
-0.000926	3.004423	7.920994	7.918038	3664646306.671198
-0.000270	2.966659	7.920666	7.913113	3664646306.671198
0.000059	2.982093	7.921979	7.915411	3664646306.671198
-0.000270	2.979466	7.921979	7.916068	0.000000
-0.000598	2.982750	7.921322	7.916068	0.000000
0.000059	2.997855	7.920009	7.915411	0.000000
-0.000270	3.015916	7.920337	7.917053	0.000000
-0.000598	3.044814	7.921651	7.919680	0.000000
-0.000270	3.049083	7.921979	7.919352	0.000000
-0.000598	3.090131	7.919352	7.920337	0.000000
0.000059	3.069114	7.919680	7.919680	0.000000
-0.000598	3.098012	7.920666	7.921322	0.000000
-0.000270	3.083563	7.920994	7.919680	0.000000
-0.000598	3.074697	7.919680	7.917710	0.000000
-0.000270	3.046784	7.919352	7.918038	0.000000
-0.000270	3.023469	7.920337	7.915083	0.000000
-0.000598	3.004751	7.920994	7.918038	0.000000
-0.000270	3.006722	7.921322	7.917382	0.000000
0.000387	2.977167	7.919024	7.911799	0.000000
0.000059	2.972570	7.920666	7.912127	0.000000
-0.000926	2.971256	7.921322	7.915083	0.000000
0.000059	2.988332	7.921979	7.916725	0.000000
0.000059	3.005408	7.920337	7.915083	0.000000
-0.000598	3.034634	7.919680	7.918038	0.000000
0.000059	3.047769	7.920666	7.917382	0.000000
-0.000270	3.048426	7.920666	7.917382	0.000000
0.000059	3.092101	7.919680	7.921322	0.000000
-0.000270	3.080279	7.918038	7.918695	0.000000
-0.000270	3.091116	7.919680	7.917710	0.000000
-0.000598	3.070428	7.920009	7.920009	0.000000
-0.000598	3.067801	7.920009	7.919352	0.000000
-0.000598	3.035619	7.918367	7.916725	0.000000
-0.000270	3.023798	7.920337	7.913769	0.000000
-0.000598	2.997199	7.921322	7.916725	0.000000
0.000059	2.980451	7.921651	7.914098	0.000000
-0.000598	2.976511	7.920666	7.914426	0.000000
-0.000270	2.970928	7.920009	7.912456	0.000000
-0.000270	2.972570	7.921322	7.914755	0.000000
-0.000270	3.003438	7.920666	7.917710	0.000000
-0.000270	3.010334	7.920666	7.916068	0.000000
0.000059	3.038903	7.918695	7.918695	0.000000
-0.000270	3.048755	7.920337	7.916397	0.000000
-0.000926	3.054994	7.920666	7.918038	0.000000
0.000387	3.080608	7.920337	7.921322	0.000000
-0.000598	3.091116	7.919680	7.920994	0.000000
-0.000270	3.086847	7.919352	7.919352	0.000000
-0.000926	3.069114	7.920009	7.918695	0.000000
0.000059	3.053352	7.920994	7.918367	0.000000
-0.000598	3.025111	7.920009	7.916068	0.000000
-0.000270	3.021827	7.919680	7.915740	0.000000
0.000059	3.001796	7.920666	7.916397	0.000000
-0.000598	2.973555	7.921651	7.912127	0.000000
0.000059	2.978481	7.921322	7.915083	0.000000
-0.000270	2.977167	7.920009	7.914426	0.000000
-0.000270	2.987019	7.920337	7.914098	0.000000
-0.000598	2.990303	7.920994	7.917382	0.000000
-0.000598	3.019200	7.921979	7.917053	0.000000
-0.000270	3.032007	7.920666	7.919680	0.000000
-0.000270	3.064845	7.920009	7.918038	0.000000
0.000059	3.077981	7.920666	7.921322	0.000000
0.000059	3.084877	7.920994	7.919024	0.000000
0.000059	3.087504	7.920994	7.921322	0.000000
-0.000270	3.096042	7.918695	7.918038	0.000000
0.000059	3.061233	7.919352	7.917382	0.000000
-0.000598	3.054009	7.920994	7.919024	0.000000
0.000059	3.013289	7.921651	7.915740	0.000000
-0.000270	3.012633	7.920666	7.915740	0.000000
-0.000926	3.000482	7.920666	7.916725	0.000000
-0.000598	2.986034	7.921322	7.913441	0.000000
-0.000598	2.968958	7.922307	7.914426	0.000000
0.000059	2.978809	7.921651	7.915740	0.000000
-0.001255	2.994243	7.920009	7.916397	0.000000
-0.000598	3.001468	7.921322	7.916725	0.000000
-0.000270	3.036604	7.921651	7.919352	0.000000
0.000059	3.041202	7.921322	7.919680	0.000000
-0.000598	3.055651	7.919352	7.916725	0.000000
0.000387	3.085862	7.920337	7.921979	0.000000
0.000059	3.092101	7.920994	7.920337	0.000000
0.000059	3.082578	7.920666	7.920009	0.000000
-0.000598	3.081593	7.920009	7.918695	0.000000
-0.000270	3.063860	7.920009	7.918367	0.000000
-0.000270	3.041530	7.920994	7.918695	0.000000
-0.000926	3.027081	7.921979	7.916725	0.000000
-0.000598	3.006065	7.921322	7.916725	0.000000
-0.000270	2.976839	7.920337	7.913769	0.000000
0.000059	2.982093	7.921322	7.914755	0.000000
-0.000598	2.966659	7.922307	7.912784	0.000000
-0.000270	2.969286	7.922307	7.915740	0.000000
-0.000598	2.993586	7.920666	7.916397	0.000000
-0.000270	3.008364	7.920666	7.916397	0.000000
-0.000270	3.044157	7.921322	7.920666	0.000000
-0.000926	3.043501	7.921322	7.918695	0.000000
-0.000598	3.061233	7.920666	7.917710	0.000000
-0.000270	3.077652	7.919024	7.921651	3664646306.761765
-0.000598	3.091444	7.920009	7.920666	3664646306.761765
0.000059	3.085862	7.921322	7.920337	3664646306.761765
-0.000926	3.072070	7.920994	7.918367	3664646306.761765
-0.000598	3.054994	7.919352	7.917382	3664646306.761765
-0.000270	3.018215	7.920337	7.914755	3664646306.761765
-0.000598	3.015916	7.921322	7.916725	3664646306.761765
-0.000270	2.999169	7.921979	7.918367	3664646306.761765
-0.000270	2.973883	7.920994	7.912456	3664646306.761765
-0.000598	2.973883	7.920666	7.914755	3664646306.761765
-0.000598	2.983078	7.921979	7.916725	0.000000
-0.000598	2.979466	7.922307	7.916397	0.000000
0.000059	3.002124	7.921651	7.917382	0.000000
-0.000270	3.014603	7.919680	7.916725	0.000000
-0.000270	3.044157	7.920666	7.918367	0.000000
-0.000598	3.045471	7.921322	7.919352	0.000000
-0.000270	3.089802	7.920666	7.920666	0.000000
0.000059	3.068786	7.919024	7.920009	0.000000
-0.000270	3.103594	7.919680	7.919680	0.000000
-0.000598	3.088161	7.920666	7.920009	0.000000
-0.000598	3.072727	7.920994	7.918367	0.000000
-0.000270	3.048426	7.920666	7.918367	0.000000
0.000059	3.023141	7.920009	7.914098	0.000000
-0.000598	3.010006	7.920666	7.916397	0.000000
-0.000270	3.002124	7.921651	7.918038	0.000000
0.000059	2.981765	7.921322	7.912784	0.000000
0.000059	2.969286	7.919680	7.913113	0.000000
0.000059	2.973883	7.920994	7.913769	0.000000
0.000059	2.990303	7.921322	7.917382	0.000000
0.000059	3.004751	7.921651	7.916725	0.000000
-0.000598	3.037590	7.920337	7.918367	0.000000
-0.000270	3.045471	7.919352	7.916725	0.000000
-0.000598	3.056307	7.920009	7.917382	0.000000
-0.000270	3.088817	7.920009	7.921322	0.000000
-0.000926	3.085862	7.920666	7.919352	0.000000
-0.000598	3.086519	7.918367	7.917382	0.000000
-0.000598	3.078309	7.920009	7.919352	0.000000
-0.000598	3.055322	7.920666	7.919352	0.000000
0.000059	3.044157	7.920994	7.917710	0.000000
-0.000270	3.017558	7.918695	7.915740	0.000000
-0.000598	3.009020	7.920337	7.915411	0.000000
-0.000270	2.971256	7.920994	7.914098	0.000000
-0.000598	2.985705	7.921651	7.914098	0.000000
-0.000598	2.958121	7.920994	7.913441	0.000000
-0.000270	2.976839	7.920337	7.914098	0.000000
-0.000598	2.985705	7.920666	7.916725	0.000000
-0.000270	3.012633	7.921322	7.916725	0.000000
0.000387	3.032664	7.920666	7.919352	0.000000
-0.000598	3.054666	7.919352	7.916397	0.000000
-0.000598	3.054009	7.920009	7.916725	0.000000
-0.000270	3.085205	7.920337	7.920994	0.000000
-0.000598	3.086519	7.920666	7.920994	0.000000
-0.000270	3.090459	7.919680	7.919352	0.000000
-0.000598	3.071085	7.919024	7.917053	0.000000
-0.000598	3.056636	7.920337	7.918695	0.000000
-0.000270	3.023469	7.920994	7.916068	0.000000
-0.000598	3.010334	7.920666	7.917382	0.000000
-0.000926	3.006722	7.919680	7.915740	0.000000
-0.000598	2.968958	7.920994	7.912456	0.000000
-0.000270	2.983407	7.921979	7.915411	0.000000
0.000387	2.975854	7.921979	7.916725	0.000000
-0.000926	2.991616	7.920009	7.914426	0.000000
0.000387	2.995557	7.920994	7.916725	0.000000
0.000059	3.021171	7.921322	7.917382	0.000000
-0.000270	3.037590	7.921322	7.920009	0.000000
-0.000598	3.060905	7.920666	7.918038	0.000000
0.000059	3.076339	7.919680	7.920009	0.000000
-0.000598	3.080279	7.920009	7.919680	0.000000
-0.000598	3.098012	7.920994	7.921979	0.000000
-0.000926	3.091773	7.920994	7.919680	0.000000
-0.000598	3.065174	7.918367	7.916725	0.000000
-0.000270	3.049083	7.920337	7.918695	0.000000
-0.000270	3.020185	7.921651	7.915411	0.000000
-0.000270	3.011647	7.922307	7.917053	0.000000
-0.000598	3.001468	7.920994	7.917382	0.000000
-0.000270	2.976839	7.920666	7.913113	0.000000
0.000059	2.971256	7.922307	7.913441	0.000000
-0.000598	2.970271	7.922307	7.915740	0.000000
0.000059	2.988661	7.921651	7.917053	0.000000
0.000059	3.004095	7.920009	7.916068	0.000000
-0.000598	3.034306	7.920994	7.918367	0.000000
-0.000270	3.038903	7.921979	7.919352	0.000000
-0.000598	3.051053	7.921651	7.918038	0.000000
-0.000598	3.085533	7.919024	7.921979	0.000000
0.000387	3.083235	7.919680	7.919352	0.000000
-0.000270	3.084548	7.920994	7.919680	0.000000
-0.000270	3.070756	7.920666	7.920009	0.000000
0.000059	3.063860	7.920994	7.919024	0.000000
-0.000270	3.035948	7.920009	7.917710	0.000000
-0.000270	3.022812	7.921322	7.915411	0.000000
-0.000926	2.998841	7.921979	7.917382	0.000000
-0.000270	2.979466	7.922307	7.915411	0.000000
-0.000270	2.975854	7.920009	7.914755	0.000000
-0.000598	2.974540	7.921979	7.913113	0.000000
-0.000598	2.966002	7.921979	7.916068	0.000000
0.000387	3.001796	7.921651	7.917053	0.000000
-0.000270	3.005408	7.920337	7.916725	0.000000
-0.000270	3.045142	7.920666	7.918695	0.000000
-0.000926	3.040873	7.920994	7.918695	0.000000
-0.000270	3.067144	7.921651	7.918367	0.000000
0.000387	3.072398	7.920666	7.922636	3664646306.860904
-0.000598	3.097355	7.919352	7.920666	3664646306.860904
-0.000598	3.087175	7.920009	7.919680	3664646306.860904
0.000059	3.077652	7.920666	7.918367	3664646306.860904
-0.000270	3.056964	7.920994	7.918695	3664646306.860904
0.000715	3.025439	7.918695	7.915083	3664646306.860904
0.000387	3.018872	7.920009	7.915740	3664646306.860904
-0.000270	3.004423	7.921979	7.918038	3664646306.860904
-0.000598	2.976182	7.922636	7.912784	3664646306.860904
-0.000598	2.979138	7.921322	7.914755	3664646306.860904
-0.000270	2.982093	7.920994	7.915411	0.000000
-0.000270	2.980451	7.921651	7.915411	0.000000
-0.000270	2.995228	7.922307	7.916725	0.000000
-0.000270	3.020185	7.920666	7.917382	0.000000
-0.000270	3.042844	7.919352	7.918038	0.000000
-0.000598	3.055322	7.920666	7.918038	0.000000
0.000059	3.081264	7.920994	7.921322	0.000000
0.000059	3.075025	7.920994	7.920009	0.000000
-0.000598	3.097355	7.919352	7.921651	0.000000
-0.000598	3.089474	7.920009	7.919352	0.000000
-0.000270	3.059591	7.920337	7.919352	0.000000
0.000059	3.046128	7.921979	7.919352	0.000000
-0.000270	3.014603	7.920994	7.915740	0.000000
-0.000926	3.014274	7.920009	7.916068	0.000000
-0.000270	2.994900	7.920994	7.918038	0.000000
-0.000598	2.987347	7.922307	7.913441	0.000000
-0.000270	2.965017	7.922636	7.914426	0.000000
-0.000598	2.972570	7.920009	7.913769	0.000000
0.000059	2.986690	7.920994	7.916397	0.000000
-0.000598	3.001468	7.921979	7.916725	0.000000
-0.000270	3.034634	7.921979	7.919352	0.000000
-0.000270	3.038246	7.920666	7.918038	0.000000
-0.000598	3.053024	7.920009	7.916725	0.000000
-0.000270	3.086519	7.920666	7.922636	0.000000
0.000059	3.088817	7.921322	7.920009	0.000000
-0.000598	3.077324	7.920994	7.919352	0.000000
-0.000598	3.082906	7.919352	7.918038	0.000000
-0.000598	3.056964	7.920009	7.918367	0.000000
-0.000598	3.043501	7.921322	7.918367	0.000000
0.000059	3.010991	7.921979	7.916725	0.000000
-0.000926	3.009677	7.920009	7.916725	0.000000
-0.000598	2.967316	7.920994	7.914098	0.000000
0.000059	2.990631	7.921979	7.915740	0.000000
0.000059	2.959763	7.922636	7.914755	0.000000
-0.000598	2.977824	7.921979	7.915411	0.000000
0.000059	2.986362	7.920009	7.917053	0.000000
-0.000926	3.008364	7.921651	7.917053	0.000000
0.000059	3.039560	7.921979	7.920666	0.000000
-0.000598	3.052038	7.920994	7.918695	0.000000
-0.000598	3.057949	7.919680	7.916725	0.000000
0.000715	3.080936	7.920009	7.920994	0.000000
0.000059	3.092101	7.921322	7.921651	0.000000
-0.000598	3.092101	7.921322	7.920337	0.000000
0.000059	3.071085	7.920337	7.918038	0.000000
-0.000598	3.056964	7.920009	7.919024	0.000000
-0.000270	3.020842	7.921651	7.916725	0.000000
-0.000598	3.012633	7.922307	7.918038	0.000000
-0.000598	3.007707	7.921322	7.917382	0.000000
0.000059	2.972242	7.920337	7.913113	0.000000
-0.000926	2.976839	7.921651	7.914098	0.000000
0.000387	2.977167	7.922307	7.917053	0.000000
-0.000598	2.979138	7.921979	7.915740	0.000000
-0.000598	2.997527	7.920009	7.916725	0.000000
0.000059	3.015588	7.920666	7.917053	0.000000
-0.000598	3.043172	7.921322	7.920009	0.000000
-0.000270	3.048755	7.921322	7.919352	0.000000
0.000059	3.086847	7.920337	7.920666	0.000000
-0.000270	3.072727	7.919680	7.919352	0.000000
-0.000270	3.101624	7.920994	7.921322	0.000000
-0.000598	3.083563	7.921322	7.920994	0.000000
-0.000270	3.075682	7.921322	7.919352	0.000000
-0.000598	3.047769	7.919352	7.918695	0.000000
-0.000598	3.027410	7.920666	7.914755	0.000000
-0.000598	3.003110	7.921651	7.918038	0.000000
-0.000598	3.003438	7.921979	7.918038	0.000000
-0.000598	2.971585	7.920994	7.913769	0.000000
-0.000598	2.971256	7.920666	7.912127	0.000000
-0.000598	2.967316	7.921322	7.915740	0.000000
0.000059	2.994900	7.921979	7.917710	0.000000
0.000387	3.004095	7.921651	7.916397	0.000000
-0.000598	3.039888	7.920337	7.918367	0.000000
-0.000598	3.043172	7.920994	7.918038	0.000000
-0.000598	3.049083	7.921322	7.918367	0.000000
0.000059	3.092429	7.920994	7.922964	0.000000
-0.000270	3.079951	7.919680	7.919680	0.000000
-0.000270	3.080936	7.920666	7.918695	0.000000
-0.000270	3.070756	7.920994	7.920994	0.000000
-0.000598	3.063860	7.921322	7.920009	0.000000
-0.000270	3.032992	7.920994	7.918038	0.000000
