-0.000598	3.399795	7.922307	7.916397	3664646360.040775
-0.000598	3.389287	7.921979	7.915083	0.000000
-0.000270	3.381406	7.920009	7.912784	0.000000
-0.000598	3.378779	7.921322	7.914755	0.000000
-0.000270	3.409975	7.921979	7.917382	0.000000
0.000059	3.413587	7.921322	7.916068	0.000000
-0.000926	3.455620	7.918695	7.918695	0.000000
-0.000598	3.451023	7.919024	7.917382	0.000000
0.000059	3.469741	7.920337	7.917053	0.000000
-0.000598	3.484190	7.920666	7.923293	0.000000
-0.000270	3.507833	7.920337	7.920009	0.000000
-0.000270	3.494370	7.919680	7.919680	0.000000
-0.000270	3.495355	7.921322	7.918695	0.000000
-0.000598	3.471711	7.920666	7.920337	0.000000
-0.000598	3.447739	7.921322	7.917382	0.000000
0.000059	3.430335	7.919680	7.916068	0.000000
0.000715	3.426394	7.920994	7.915740	0.000000
0.000059	3.384361	7.921979	7.914098	0.000000
-0.000270	3.400781	7.921651	7.916725	0.000000
0.000387	3.387645	7.920666	7.914098	0.000000
-0.000270	3.394213	7.920666	7.914755	0.000000
-0.000598	3.408005	7.920994	7.916725	0.000000
-0.000270	3.432305	7.921322	7.916725	0.000000
-0.000270	3.459233	7.920994	7.919352	0.000000
-0.000270	3.467771	7.920009	7.917710	0.000000
-0.000270	3.492071	7.920666	7.918367	0.000000
-0.000598	3.490101	7.920994	7.921322	0.000000
-0.000270	3.515058	7.920994	7.921979	0.000000
0.000059	3.503236	7.918695	7.920337	0.000000
0.000059	3.491414	7.919680	7.917382	0.000000
-0.000926	3.470069	7.921322	7.919680	0.000000
-0.000598	3.442813	7.921322	7.915411	0.000000
-0.000598	3.424752	7.921322	7.917382	0.000000
-0.000270	3.428693	7.920337	7.917053	0.000000
-0.000598	3.388630	7.921651	7.913113	0.000000
-0.000598	3.398153	7.921979	7.914098	0.000000
-0.000598	3.397168	7.921979	7.916725	0.000000
-0.000598	3.415229	7.920009	7.915083	0.000000
-0.000598	3.423439	7.920666	7.914755	0.000000
-0.000598	3.455292	7.920994	7.918367	0.000000
-0.000598	3.464158	7.922307	7.918695	0.000000
0.000059	3.477294	7.920337	7.918038	0.000000
-0.000270	3.507505	7.919680	7.920666	0.000000
-0.000270	3.499624	7.920337	7.920337	0.000000
-0.000926	3.509147	7.921322	7.920009	0.000000
-0.000270	3.507505	7.920666	7.920009	0.000000
-0.000926	3.491086	7.919352	7.918038	0.000000
0.000059	3.471054	7.920666	7.918367	0.000000
-0.000270	3.447411	7.921322	7.916725	0.000000
-0.000270	3.431320	7.921979	7.918038	0.000000
-0.000598	3.412931	7.919680	7.915083	0.000000
0.000059	3.407020	7.920666	7.914098	0.000000
-0.000598	3.393228	7.921322	7.914098	0.000000
-0.000270	3.395855	7.921979	7.916068	0.000000
-0.000270	3.415229	7.921651	7.916068	0.000000
-0.000598	3.430992	7.920009	7.915083	0.000000
-0.000270	3.463502	7.920666	7.920337	0.000000
0.000059	3.476637	7.921322	7.918695	0.000000
-0.000270	3.474338	7.921322	7.917382	0.000000
-0.000270	3.511774	7.919024	7.921322	0.000000
-0.000926	3.507505	7.920337	7.919680	0.000000
-0.000270	3.515386	7.920994	7.919352	0.000000
-0.000270	3.490429	7.920994	7.919352	0.000000
0.000059	3.485175	7.919680	7.918695	0.000000
-0.000270	3.447411	7.920337	7.916397	0.000000
-0.000926	3.451023	7.920994	7.915411	0.000000
-0.000598	3.421140	7.921322	7.917053	0.000000
-0.000270	3.401437	7.920666	7.912456	0.000000
0.000059	3.400781	7.920009	7.914755	0.000000
-0.000926	3.405049	7.921322	7.914098	0.000000
-0.000270	3.394541	7.921651	7.916397	0.000000
-0.000598	3.428693	7.921979	7.918038	0.000000
-0.000598	3.436246	7.919352	7.916068	0.000000
0.000059	3.469084	7.920337	7.919024	0.000000
0.000059	3.472368	7.920994	7.918695	0.000000
-0.000598	3.500280	7.921322	7.920009	0.000000
-0.000598	3.499295	7.920009	7.920666	0.000000
0.000059	3.521625	7.919352	7.921322	0.000000
0.000059	3.517356	7.920666	7.920009	0.000000
-0.000598	3.498967	7.921322	7.918695	0.000000
0.000059	3.484190	7.920666	7.919352	0.000000
-0.000598	3.449709	7.919680	7.915411	0.000000
0.000059	3.443799	7.920666	7.916725	0.000000
-0.000270	3.421797	7.921651	7.919024	0.000000
0.000059	3.406691	7.921651	7.912127	0.000000
-0.000598	3.394213	7.920337	7.914426	0.000000
-0.000270	3.413259	7.920666	7.915083	0.000000
-0.000598	3.411289	7.921651	7.917382	0.000000
-0.000926	3.428036	7.921979	7.916068	0.000000
-0.000598	3.453322	7.920666	7.918695	0.000000
-0.000270	3.477622	7.919352	7.917710	0.000000
0.000059	3.480249	7.920337	7.919024	3664646360.133552
-0.000270	3.524252	7.920666	7.921979	3664646360.133552
0.000059	3.500609	7.920337	7.920009	3664646360.133552
-0.000270	3.522939	7.918695	7.918367	3664646360.133552
0.000715	3.509803	7.919680	7.917710	3664646360.133552
-0.000598	3.494370	7.920666	7.919024	3664646360.133552
-0.000598	3.473025	7.921322	7.918695	3664646360.133552
-0.000270	3.449709	7.920337	7.915740	3664646360.133552
-0.000598	3.439201	7.920337	7.915740	3664646360.133552
-0.000270	3.416214	7.920994	7.916397	3664646360.133552
-0.000270	3.417856	7.921979	7.915411	0.000000
0.000059	3.398482	7.921979	7.914098	0.000000
-0.000270	3.405049	7.919680	7.913769	0.000000
-0.000270	3.420812	7.920666	7.916725	0.000000
-0.000598	3.437231	7.921651	7.915740	0.000000
0.000387	3.467114	7.920994	7.920009	0.000000
-0.000270	3.478607	7.919024	7.917710	0.000000
0.000059	3.484190	7.919680	7.916725	0.000000
-0.000598	3.518013	7.920009	7.921979	0.000000
-0.000598	3.526879	7.920666	7.921322	0.000000
0.000059	3.517028	7.919680	7.918695	0.000000
-0.000270	3.508162	7.918695	7.918367	0.000000
-0.000926	3.488787	7.920337	7.919352	0.000000
-0.000598	3.468756	7.920666	7.917382	0.000000
0.000059	3.449381	7.921322	7.916725	0.000000
-0.000270	3.436574	7.919024	7.914755	0.000000
0.000059	3.400781	7.920666	7.912456	0.000000
-0.000598	3.423111	7.921322	7.914426	0.000000
-0.000270	3.405706	7.921979	7.914755	0.000000
-0.000598	3.420155	7.920666	7.914755	0.000000
-0.000270	3.430335	7.920009	7.915740	0.000000
0.000059	3.454307	7.920009	7.917053	0.000000
-0.000598	3.471711	7.921322	7.920009	0.000000
-0.000270	3.493384	7.920994	7.918038	0.000000
-0.000598	3.507505	7.919352	7.918367	0.000000
-0.000598	3.521625	7.920009	7.919680	0.000000
0.000059	3.522610	7.921322	7.922307	0.000000
-0.000270	3.531148	7.920666	7.920666	0.000000
-0.000598	3.500609	7.919024	7.917382	0.000000
-0.000270	3.489444	7.920337	7.918038	0.000000
-0.000270	3.454307	7.921322	7.916725	0.000000
-0.000598	3.453978	7.921979	7.918038	0.000000
-0.000270	3.439201	7.921322	7.918367	0.000000
-0.000598	3.415558	7.920337	7.912127	0.000000
0.000387	3.407677	7.921322	7.914098	0.000000
-0.000270	3.424424	7.921979	7.916725	0.000000
-0.000270	3.425738	7.921322	7.916725	0.000000
-0.000270	3.435261	7.919680	7.915411	0.000000
-0.000270	3.470398	7.920337	7.917382	0.000000
-0.000270	3.473353	7.921651	7.919352	0.000000
0.000059	3.501594	7.921322	7.918367	0.000000
-0.000270	3.520640	7.920337	7.921979	0.000000
-0.000926	3.522939	7.920337	7.919352	0.000000
-0.000270	3.520640	7.921322	7.920666	0.000000
-0.000598	3.526551	7.921651	7.920337	0.000000
-0.000598	3.499624	7.921322	7.920009	0.000000
-0.000270	3.486160	7.920337	7.918038	0.000000
-0.000270	3.450695	7.921651	7.915740	0.000000
-0.000270	3.452337	7.921979	7.917053	0.000000
-0.000598	3.420155	7.922964	7.915740	0.000000
0.000059	3.429678	7.920337	7.914426	0.000000
0.000387	3.407348	7.921651	7.913769	0.000000
-0.000270	3.420155	7.922307	7.916725	0.000000
-0.000598	3.435261	7.922307	7.918367	0.000000
-0.000270	3.456606	7.921322	7.916725	0.000000
0.000059	3.482548	7.920337	7.919352	0.000000
-0.000270	3.489772	7.920994	7.919024	0.000000
-0.000270	3.499295	7.921979	7.917053	0.000000
-0.000598	3.529506	7.921651	7.923621	0.000000
0.000059	3.540015	7.920009	7.920009	0.000000
-0.000598	3.533447	7.920666	7.919680	0.000000
-0.000598	3.522610	7.921322	7.920009	0.000000
0.000059	3.507833	7.921651	7.920009	0.000000
0.000059	3.478279	7.920009	7.917053	0.000000
0.000059	3.467114	7.920666	7.917382	0.000000
-0.000598	3.455292	7.921979	7.917382	0.000000
-0.000270	3.419498	7.922307	7.914755	0.000000
-0.000598	3.433619	7.922307	7.915411	0.000000
-0.000598	3.424752	7.920994	7.915083	0.000000
-0.000598	3.430335	7.921651	7.915083	0.000000
-0.000926	3.444127	7.922636	7.918038	0.000000
-0.000270	3.463502	7.921322	7.918038	0.000000
-0.000270	3.495026	7.919352	7.919024	0.000000
0.000059	3.501594	7.920994	7.918367	0.000000
-0.000598	3.535417	7.921651	7.920994	0.000000
-0.000270	3.525566	7.921322	7.921651	0.000000
0.000059	3.551180	7.920666	7.921979	0.000000
-0.000598	3.538044	7.920337	7.920666	0.000000
-0.000926	3.530163	7.921322	7.918695	0.000000
0.000059	3.507176	7.921979	7.919680	0.000000
-0.000598	3.479592	7.921979	7.915411	0.000000
-0.000598	3.461531	7.920337	7.917382	0.000000
-0.000598	3.465472	7.921322	7.918367	0.000000
0.000059	3.432305	7.921979	7.913769	0.000000
0.000059	3.436246	7.922636	7.915083	0.000000
-0.000270	3.433619	7.920994	7.917053	0.000000
0.000059	3.453322	7.921322	7.916068	0.000000
-0.000598	3.460546	7.921979	7.917382	0.000000
-0.000598	3.491086	7.921979	7.918695	0.000000
-0.000270	3.499952	7.920666	7.919352	0.000000
-0.000598	3.513744	7.920009	7.918038	3664646360.234488
0.000059	3.546254	7.920666	7.921979	3664646360.234488
0.000059	3.538373	7.921651	7.920666	3664646360.234488
-0.000270	3.551508	7.920666	7.919352	3664646360.234488
0.000059	3.538701	7.918695	7.919352	3664646360.234488
0.000715	3.529835	7.919680	7.918038	3664646360.234488
-0.000598	3.503564	7.920666	7.920009	3664646360.234488
-0.000926	3.487145	7.921322	7.916068	3664646360.234488
-0.000926	3.463173	7.920666	7.917382	3664646360.234488
-0.000598	3.449053	7.920994	7.915083	3664646360.234488
-0.000598	3.441500	7.921979	7.916068	0.000000
-0.000598	3.439201	7.922636	7.914098	0.000000
0.000059	3.430992	7.922307	7.915411	0.000000
-0.000926	3.463173	7.920994	7.916725	0.000000
-0.000926	3.468427	7.920994	7.916725	0.000000
-0.000270	3.510132	7.920994	7.919352	0.000000
0.000059	3.506520	7.921322	7.918367	0.000000
-0.000926	3.520640	7.919680	7.916397	0.000000
-0.000270	3.543955	7.920009	7.921979	0.000000
-0.000270	3.566285	7.920666	7.920994	0.000000
-0.000270	3.548553	7.920666	7.920337	0.000000
0.000059	3.542642	7.920337	7.918695	0.000000
0.000059	3.527208	7.919024	7.918367	0.000000
-0.000598	3.500609	7.920994	7.917053	0.000000
-0.000598	3.488130	7.921979	7.917382	0.000000
-0.000598	3.472696	7.921322	7.918038	0.000000
-0.000598	3.444127	7.919352	7.911799	0.000000
0.000387	3.453978	7.920666	7.914426	0.000000
-0.000598	3.451351	7.921979	7.916068	0.000000
0.000059	3.454635	7.922307	7.917053	0.000000
0.000059	3.469741	7.920666	7.916068	0.000000
-0.000270	3.494041	7.919680	7.916397	0.000000
-0.000270	3.518341	7.920337	7.919352	0.000000
-0.000598	3.528521	7.920994	7.919024	0.000000
0.000387	3.559389	7.920337	7.919024	0.000000
-0.000270	3.557747	7.919352	7.919352	0.000000
-0.000270	3.573181	7.920009	7.920337	0.000000
-0.000270	3.573181	7.920994	7.920337	0.000000
-0.000598	3.552822	7.921322	7.918367	0.000000
-0.000270	3.538701	7.919024	7.918695	0.000000
0.000387	3.503236	7.920337	7.914755	0.000000
-0.000598	3.500280	7.921651	7.917053	0.000000
-0.000270	3.488130	7.921979	7.919680	0.000000
0.000059	3.468099	7.921322	7.912784	0.000000
-0.000598	3.455620	7.920666	7.914098	0.000000
-0.000598	3.465472	7.921651	7.915740	0.000000
-0.000270	3.475323	7.921979	7.917382	0.000000
0.000059	3.494041	7.921322	7.916725	0.000000
-0.000270	3.520312	7.919352	7.918038	0.000000
-0.000270	3.539030	7.920337	7.918038	0.000000
-0.000598	3.541328	7.921322	7.919352	0.000000
0.000059	3.584675	7.921322	7.921979	0.000000
-0.000270	3.569569	7.919352	7.920009	0.000000
-0.000598	3.580734	7.919352	7.918695	0.000000
0.000059	3.568256	7.920337	7.920009	0.000000
0.000059	3.550195	7.920994	7.919024	0.000000
0.000059	3.535089	7.920994	7.918367	0.000000
-0.000270	3.514729	7.920009	7.915740	0.000000
-0.000598	3.499624	7.920666	7.916068	0.000000
0.000059	3.467114	7.921651	7.915411	0.000000
-0.000270	3.476637	7.921322	7.915411	0.000000
-0.000598	3.459889	7.919680	7.911799	0.000000
-0.000270	3.467442	7.920994	7.914098	0.000000
-0.000270	3.483861	7.920994	7.918038	0.000000
-0.000598	3.505863	7.921322	7.916725	0.000000
0.000059	3.527865	7.920666	7.919680	0.000000
-0.000926	3.548881	7.919352	7.917053	0.000000
-0.000270	3.548224	7.920337	7.917382	0.000000
-0.000926	3.597810	7.920666	7.921979	0.000000
-0.000270	3.590914	7.920666	7.920994	0.000000
-0.000598	3.602407	7.918367	7.918038	0.000000
-0.000270	3.575808	7.920337	7.918367	0.000000
-0.000598	3.574823	7.920994	7.918695	0.000000
0.000059	3.537059	7.921322	7.917382	0.000000
-0.000598	3.536731	7.920337	7.915740	0.000000
-0.000598	3.513087	7.920337	7.916725	0.000000
-0.000270	3.494698	7.921322	7.913113	0.000000
-0.000270	3.500609	7.921651	7.916068	0.000000
-0.000598	3.510132	7.921651	7.916068	0.000000
0.000059	3.512759	7.920009	7.914755	0.000000
-0.000926	3.533447	7.921322	7.915740	0.000000
-0.000270	3.550851	7.921322	7.917382	0.000000
-0.000270	3.578107	7.921322	7.920009	0.000000
-0.000270	3.595183	7.918367	7.917710	0.000000
0.000059	3.620468	7.920009	7.920009	0.000000
-0.000270	3.619483	7.920666	7.920009	0.000000
-0.000270	3.643455	7.920666	7.921979	0.000000
-0.000598	3.643127	7.920337	7.920009	0.000000
-0.000598	3.618498	7.919680	7.918038	0.000000
-0.000270	3.605691	7.920994	7.919352	0.000000
-0.000598	3.579092	7.921322	7.916068	0.000000
-0.000598	3.579092	7.921651	7.916725	0.000000
0.000387	3.578107	7.919680	7.917382	0.000000
-0.000598	3.547567	7.921322	7.911471	0.000000
-0.000598	3.534761	7.921979	7.914426	0.000000
0.000387	3.543627	7.922307	7.916068	0.000000
-0.000598	3.559061	7.920337	7.916725	0.000000
-0.000598	3.569897	7.920009	7.915411	0.000000
-0.000270	3.607005	7.920994	7.918695	0.000000
-0.000926	3.617513	7.921979	7.919352	0.000000
-0.000270	3.640500	7.920994	7.919024	3664646360.334246
-0.000598	3.670711	7.919352	7.921322	3664646360.334246
-0.000270	3.667099	7.920337	7.919352	3664646360.334246
-0.000270	3.670054	7.920666	7.920009	3664646360.334246
0.000059	3.667427	7.920337	7.919352	3664646360.334246
0.000059	3.651336	7.919352	7.918367	3664646360.334246
0.000059	3.630977	7.920009	7.917382	3664646360.334246
-0.000270	3.608647	7.920994	7.916725	3664646360.334246
0.000059	3.599124	7.921979	7.917053	3664646360.334246
-0.000270	3.579421	7.921651	7.916725	3664646360.334246
-0.000598	3.584675	7.920666	7.915083	0.000000
-0.000598	3.564972	7.921979	7.914755	0.000000
0.000059	3.577779	7.922307	7.915740	0.000000
-0.000270	3.594855	7.921979	7.918367	0.000000
-0.000926	3.613901	7.920009	7.915083	0.000000
-0.000598	3.646411	7.920337	7.919352	0.000000
-0.000270	3.650351	7.920666	7.918367	0.000000
0.000059	3.663815	7.920337	7.917382	0.000000
-0.000270	3.691727	7.918695	7.922307	0.000000
-0.000598	3.706176	7.919680	7.920337	0.000000
-0.000598	3.695996	7.920666	7.920009	0.000000
0.000059	3.691727	7.920994	7.919352	0.000000
-0.000270	3.672353	7.920337	7.918695	0.000000
-0.000598	3.647067	7.919680	7.915083	0.000000
-0.000270	3.630320	7.920337	7.917382	0.000000
-0.000270	3.631633	7.921651	7.917053	0.000000
-0.000270	3.586645	7.921979	7.913113	0.000000
-0.000598	3.610617	7.919680	7.913441	0.000000
0.000059	3.598138	7.920994	7.914755	0.000000
-0.000598	3.614886	7.921651	7.915740	0.000000
-0.000598	3.615543	7.921979	7.917053	0.000000
-0.000926	3.648053	7.920009	7.916725	0.000000
-0.000598	3.666114	7.919680	7.918695	0.000000
-0.000598	3.690742	7.920337	7.918038	0.000000
0.000059	3.703549	7.921322	7.920994	0.000000
-0.000270	3.709788	7.920666	7.919352	0.000000
-0.000598	3.726864	7.919352	7.920337	0.000000
0.000387	3.728506	7.920009	7.919024	0.000000
0.000387	3.698623	7.921651	7.918695	0.000000
0.000059	3.687130	7.921651	7.919680	0.000000
-0.000598	3.653963	7.919352	7.914098	0.000000
0.000059	3.650351	7.920666	7.916725	0.000000
-0.000270	3.640500	7.921651	7.918367	0.000000
-0.000270	3.614886	7.921979	7.914098	0.000000
-0.000598	3.606348	7.921322	7.913441	0.000000
-0.000926	3.611930	7.920666	7.915083	0.000000
-0.000270	3.630320	7.921651	7.916068	0.000000
-0.000598	3.646739	7.921979	7.916725	0.000000
-0.000598	3.675637	7.920994	7.918367	0.000000
-0.000270	3.678264	7.919352	7.917710	0.000000
-0.000270	3.699280	7.920666	7.917053	0.000000
-0.000598	3.725551	7.920994	7.923293	0.000000
-0.000598	3.727850	7.920666	7.920009	0.000000
0.000059	3.723909	7.920009	7.919352	0.000000
-0.000598	3.728178	7.919352	7.919352	0.000000
-0.000270	3.708147	7.920666	7.919680	0.000000
-0.000926	3.688115	7.921322	7.918367	0.000000
-0.000270	3.665785	7.921651	7.915411	0.000000
-0.000598	3.651336	7.920666	7.916397	0.000000
-0.000598	3.623095	7.920994	7.914426	0.000000
-0.000926	3.632290	7.921979	7.915411	0.000000
-0.000598	3.614229	7.921979	7.914098	0.000000
0.000059	3.625723	7.919680	7.915083	0.000000
0.000059	3.646082	7.920666	7.916725	0.000000
0.000059	3.658889	7.921979	7.917382	0.000000
-0.000270	3.695340	7.921651	7.920009	0.000000
-0.000270	3.698952	7.920994	7.919680	0.000000
-0.000926	3.714714	7.920666	7.916725	0.000000
-0.000270	3.733104	7.920666	7.923621	0.000000
-0.000270	3.747552	7.921322	7.920994	0.000000
-0.000270	3.746896	7.920994	7.920666	0.000000
0.000059	3.730805	7.919680	7.917710	0.000000
-0.000598	3.721282	7.920666	7.919024	0.000000
-0.000270	3.682861	7.921979	7.917053	0.000000
-0.000270	3.678921	7.921979	7.918038	0.000000
0.000059	3.663487	7.920666	7.917053	0.000000
-0.001255	3.634589	7.921322	7.912784	0.000000
-0.000926	3.639515	7.921322	7.916725	0.000000
-0.000598	3.645425	7.922307	7.916068	0.000000
-0.000598	3.640171	7.921979	7.916068	0.000000
0.000059	3.666114	7.920994	7.916068	0.000000
-0.000270	3.678264	7.921322	7.917053	0.000000
0.000715	3.709788	7.921322	7.920337	0.000000
-0.000598	3.713401	7.921322	7.919680	0.000000
-0.000598	3.752478	7.920009	7.919352	0.000000
0.000059	3.734417	7.920337	7.920009	0.000000
-0.000926	3.775137	7.921322	7.922307	0.000000
-0.000598	3.750836	7.921979	7.921322	0.000000
-0.000598	3.742298	7.920666	7.918038	0.000000
-0.000598	3.715371	7.920666	7.918695	0.000000
-0.000270	3.695668	7.921651	7.916725	0.000000
-0.000270	3.678592	7.922307	7.918367	0.000000
-0.000270	3.678592	7.921979	7.918695	0.000000
-0.000926	3.643784	7.920666	7.913113	0.000000
-0.000598	3.644769	7.921979	7.913769	0.000000
0.000059	3.640500	7.922307	7.916725	0.000000
0.000387	3.665457	7.921979	7.918367	0.000000
-0.000926	3.673010	7.920666	7.916725	0.000000
-0.000598	3.708803	7.920337	7.919352	0.000000
-0.000598	3.719312	7.921651	7.919352	0.000000
-0.000270	3.724237	7.921979	7.919352	3664646360.434550
-0.000598	3.761345	7.920666	7.922307	3664646360.434550
-0.000270	3.753463	7.919680	7.920009	3664646360.434550
-0.000270	3.759046	7.920666	7.920009	3664646360.434550
0.000059	3.749194	7.921322	7.920337	3664646360.434550
-0.000598	3.736059	7.921322	7.919680	3664646360.434550
-0.000926	3.713401	7.919352	7.918038	3664646360.434550
0.000387	3.699280	7.920994	7.915083	3664646360.434550
-0.000598	3.676622	7.921979	7.918038	3664646360.434550
-0.000598	3.657576	7.922636	7.916068	3664646360.434550
-0.000598	3.652978	7.921322	7.915740	0.000000
0.000059	3.647724	7.921322	7.912784	0.000000
-0.000598	3.650680	7.921979	7.916068	0.000000
-0.000270	3.674652	7.921979	7.918367	0.000000
-0.000270	3.684503	7.921979	7.917382	0.000000
-0.000270	3.718983	7.919680	7.918695	0.000000
-0.000598	3.725879	7.920994	7.917710	0.000000
-0.000270	3.740656	7.921322	7.917710	0.000000
-0.000270	3.759374	7.921651	7.922636	0.000000
-0.000598	3.772181	7.919352	7.921979	0.000000
0.000059	3.773823	7.920009	7.919680	0.000000
-0.000270	3.756090	7.921322	7.919680	0.000000
-0.000598	3.740000	7.921979	7.920009	0.000000
-0.000270	3.708147	7.921322	7.917053	0.000000
-0.000270	3.704534	7.920666	7.916397	0.000000
-0.000598	3.689757	7.921651	7.918038	0.000000
0.000059	3.667427	7.922307	7.913441	0.000000
-0.000270	3.669726	7.921651	7.916068	0.000000
-0.000270	3.673995	7.920009	7.914755	0.000000
0.000059	3.673995	7.920994	7.915411	0.000000
-0.000926	3.688444	7.921979	7.916725	0.000000
0.000059	3.717013	7.921651	7.917053	0.000000
-0.000598	3.734089	7.920337	7.919680	0.000000
-0.000598	3.751493	7.919680	7.918367	0.000000
-0.000926	3.775137	7.920666	7.921322	0.000000
-0.000926	3.777107	7.921651	7.921322	0.000000
0.000059	3.795496	7.920994	7.921979	0.000000
-0.000926	3.796482	7.919680	7.919352	0.000000
