-0.000598	0.836118	7.924278	7.921979	0.000000
-0.000598	0.804922	7.924606	7.920666	0.000000
-0.000598	0.794085	7.925591	7.921322	0.000000
-0.000270	0.777009	7.925591	7.921651	0.000000
0.000059	0.750410	7.924278	7.916068	0.000000
-0.000270	0.756978	7.925263	7.917710	0.000000
-0.000598	0.750410	7.926248	7.919352	0.000000
0.000387	0.751396	7.926577	7.920337	0.000000
0.000387	0.766173	7.923293	7.920009	0.000000
-0.000270	0.789488	7.923949	7.920666	0.000000
-0.000598	0.818057	7.925263	7.923949	0.000000
0.000059	0.826595	7.925263	7.923621	0.000000
-0.000270	0.860747	7.924278	7.923293	0.000000
-0.000270	0.844656	7.923293	7.924606	0.000000
-0.000598	0.875524	7.924606	7.925263	0.000000
-0.000598	0.866986	7.924606	7.924606	0.000000
0.000059	0.843999	7.924935	7.922636	0.000000
-0.000270	0.823311	7.922964	7.921651	0.000000
0.000059	0.789816	7.924606	7.918695	3664645998.382631
-0.000270	0.792115	7.924935	7.920666	3664645998.382631
-0.000270	0.777666	7.925920	7.922636	3664645998.382631
0.000059	0.760919	7.925263	7.916068	3664645998.382631
-0.000926	0.740887	7.924935	7.917710	3664645998.382631
-0.000598	0.754351	7.925263	7.920009	3664645998.382631
0.000059	0.759934	7.925920	7.920666	3664645998.382631
0.000059	0.779636	7.925591	7.920666	3664645998.382631
-0.000598	0.803937	7.923949	7.921322	3664645998.382631
-0.000598	0.808534	7.924606	7.921979	3664645998.382631
-0.000598	0.840387	7.924935	7.921979	0.000000
0.000387	0.856806	7.925263	7.926905	0.000000
-0.000598	0.866001	7.922964	7.922964	0.000000
0.000059	0.854507	7.923621	7.923621	0.000000
-0.000926	0.862060	7.924606	7.923949	0.000000
-0.000598	0.835461	7.925263	7.922964	0.000000
0.000059	0.820356	7.924606	7.922636	0.000000
0.000059	0.798026	7.923621	7.918367	0.000000
-0.000598	0.774054	7.924606	7.920666	0.000000
0.000059	0.764531	7.926248	7.919680	0.000000
-0.000270	0.752052	7.925920	7.919024	0.000000
-0.000270	0.745156	7.923949	7.916068	0.000000
0.000387	0.741544	7.925263	7.918695	0.000000
-0.000926	0.775696	7.925263	7.921322	0.000000
-0.000598	0.777666	7.925920	7.921322	0.000000
0.000059	0.813788	7.924606	7.923621	0.000000
-0.000598	0.824625	7.924278	7.920994	0.000000
-0.000598	0.825281	7.924606	7.921651	0.000000
0.000059	0.864687	7.924935	7.926905	0.000000
-0.000270	0.851880	7.924278	7.924935	0.000000
-0.000598	0.862717	7.923293	7.922636	0.000000
-0.000270	0.842686	7.923949	7.922636	0.000000
-0.000598	0.828237	7.924935	7.922636	0.000000
0.000059	0.802623	7.925263	7.920994	0.000000
-0.000598	0.793757	7.923621	7.920666	0.000000
0.000059	0.776353	7.924606	7.920666	0.000000
-0.000926	0.747783	7.925591	7.917710	0.000000
0.000059	0.761247	7.925920	7.919680	0.000000
-0.000270	0.743843	7.925263	7.919352	0.000000
-0.000270	0.755993	7.924606	7.918367	0.000000
-0.000270	0.762232	7.925263	7.920666	0.000000
-0.000270	0.787189	7.925591	7.921651	0.000000
-0.000598	0.812475	7.925263	7.924606	0.000000
-0.000598	0.831849	7.923293	7.921651	0.000000
0.000059	0.848268	7.923949	7.923949	0.000000
-0.000270	0.845969	7.924935	7.924278	0.000000
-0.000270	0.870598	7.924606	7.926577	0.000000
-0.000270	0.864359	7.923621	7.924278	0.000000
-0.000598	0.839073	7.923293	7.920994	0.000000
-0.000270	0.823968	7.924606	7.922636	0.000000
-0.000270	0.792115	7.925591	7.919352	0.000000
0.000059	0.783577	7.925263	7.921322	0.000000
-0.000598	0.785219	7.923621	7.920666	0.000000
-0.000270	0.744828	7.925263	7.916725	0.000000
-0.000270	0.744828	7.925591	7.918038	0.000000
0.000387	0.747783	7.926248	7.920009	0.000000
-0.000270	0.761575	7.923621	7.920009	0.000000
-0.000598	0.771099	7.924606	7.920009	0.000000
-0.000926	0.804593	7.925591	7.922636	0.000000
-0.000270	0.813131	7.925591	7.922307	0.000000
-0.000270	0.824296	7.924606	7.922307	0.000000
0.000059	0.863374	7.923293	7.925591	0.000000
-0.000270	0.848925	7.924606	7.923949	0.000000
-0.000926	0.866329	7.924606	7.924278	0.000000
0.000387	0.846626	7.924606	7.924606	0.000000
-0.000598	0.842029	7.922964	7.920994	0.000000
-0.000270	0.814116	7.924278	7.921322	0.000000
0.000059	0.793428	7.925263	7.920666	0.000000
0.000059	0.776353	7.925591	7.920337	0.000000
-0.000598	0.750082	7.925263	7.920337	0.000000
-0.000926	0.755665	7.924606	7.917710	0.000000
-0.000598	0.732349	7.925263	7.917382	0.000000
0.000059	0.750082	7.926248	7.919680	0.000000
-0.000598	0.757635	7.925591	7.920666	0.000000
-0.000598	0.782592	7.923949	7.919024	0.000000
-0.000598	0.806892	7.924606	7.922636	0.000000
-0.000598	0.820684	7.924935	7.921979	0.000000
0.000059	0.822654	7.925263	7.921651	0.000000
-0.000598	0.853851	7.922636	7.926577	0.000000
-0.000270	0.860747	7.923621	7.923949	0.000000
0.000059	0.847940	7.924278	7.923621	0.000000
0.000059	0.850238	7.925263	7.922307	0.000000
-0.000270	0.820356	7.924606	7.921979	0.000000
0.000387	0.805250	7.923949	7.920337	0.000000
-0.000270	0.785876	7.924606	7.921322	0.000000
-0.000598	0.779965	7.925591	7.920666	0.000000
-0.000598	0.740231	7.926248	7.917053	0.000000
-0.000598	0.750410	7.923621	7.918038	0.000000
-0.000270	0.745813	7.924935	7.917710	0.000000
-0.000598	0.740559	7.925920	7.919680	0.000000
0.000059	0.761904	7.925920	7.920337	0.000000
0.000059	0.777995	7.924606	7.920994	0.000000
-0.000598	0.816415	7.923621	7.921979	0.000000
-0.000270	0.816087	7.924935	7.923293	0.000000
-0.000270	0.847611	7.924935	7.923293	0.000000
-0.000598	0.843014	7.924606	7.924278	0.000000
-0.000270	0.867314	7.922964	7.923949	0.000000
0.000059	0.860418	7.923949	7.922964	0.000000
-0.000926	0.828894	7.924278	7.921979	0.000000
-0.000270	0.822326	7.925591	7.922307	0.000000
-0.000270	0.782263	7.922964	7.919352	3664645998.482488
0.000059	0.783905	7.924278	7.919352	3664645998.482488
-0.000598	0.768800	7.925263	7.921979	3664645998.482488
-0.000598	0.747127	7.926248	7.916397	3664645998.482488
-0.000598	0.741216	7.925591	7.918038	3664645998.482488
-0.000270	0.743186	7.924606	7.918038	3664645998.482488
-0.000598	0.753694	7.925591	7.920009	3664645998.482488
-0.000270	0.767158	7.925591	7.920994	3664645998.482488
-0.000598	0.798026	7.925591	7.922307	3664645998.482488
-0.000270	0.803608	7.923621	7.921651	3664645998.482488
0.000059	0.822654	7.924278	7.920666	0.000000
-0.000270	0.857791	7.924935	7.926248	0.000000
0.000715	0.849582	7.924606	7.923621	0.000000
0.000059	0.854507	7.923949	7.923949	0.000000
-0.000598	0.849582	7.923949	7.922636	0.000000
-0.000598	0.837103	7.924606	7.922636	0.000000
-0.000270	0.812475	7.924935	7.921979	0.000000
-0.000926	0.785219	7.925263	7.919352	0.000000
0.000059	0.773069	7.923949	7.919024	0.000000
-0.000926	0.745156	7.924935	7.918367	0.000000
-0.000598	0.748769	7.925920	7.918695	0.000000
0.000059	0.733663	7.925920	7.917382	0.000000
-0.000270	0.737932	7.923293	7.918695	0.000000
-0.000270	0.760590	7.924935	7.920994	0.000000
-0.000270	0.774054	7.925920	7.921979	0.000000
-0.000270	0.810504	7.925591	7.922964	0.000000
-0.000598	0.808534	7.924606	7.922307	0.000000
0.000059	0.826595	7.923293	7.920337	0.000000
0.000059	0.845969	7.923949	7.926248	0.000000
-0.000926	0.863374	7.924935	7.925920	0.000000
-0.000598	0.852209	7.924606	7.923621	0.000000
-0.000270	0.836446	7.923293	7.921322	0.000000
0.000059	0.824953	7.923949	7.921979	0.000000
-0.001255	0.792772	7.924935	7.921651	0.000000
0.000059	0.792443	7.925591	7.920337	0.000000
-0.000270	0.768471	7.924606	7.920994	0.000000
-0.000270	0.748440	7.924606	7.916397	0.000000
-0.000598	0.747455	7.925591	7.919352	0.000000
-0.000598	0.741544	7.926248	7.918695	0.000000
-0.000270	0.740887	7.925263	7.919680	0.000000
-0.000270	0.754679	7.923949	7.920337	0.000000
0.000059	0.783577	7.924606	7.919680	0.000000
-0.000598	0.796712	7.925263	7.923621	0.000000
0.000387	0.827909	7.925263	7.922307	0.000000
-0.000270	0.837103	7.922636	7.922964	0.000000
-0.000270	0.851552	7.923949	7.923293	0.000000
-0.000598	0.856806	7.924935	7.926248	0.000000
-0.000926	0.856149	7.924606	7.923949	0.000000
-0.000598	0.836118	7.924606	7.921979	0.000000
0.000059	0.813460	7.923621	7.922307	0.000000
-0.000598	0.789159	7.924606	7.919024	0.000000
-0.000270	0.772740	7.925263	7.921979	0.000000
0.000059	0.777009	7.925591	7.922307	0.000000
0.000059	0.736947	7.923621	7.916068	0.000000
0.000059	0.743514	7.924935	7.916725	0.000000
-0.000926	0.736947	7.925591	7.920666	0.000000
-0.000270	0.755665	7.926248	7.920337	0.000000
-0.000270	0.769457	7.924935	7.920009	0.000000
-0.000598	0.794742	7.924278	7.921651	0.000000
-0.000598	0.811489	7.925263	7.922964	0.000000
0.000059	0.814773	7.925263	7.923293	0.000000
-0.000270	0.863374	7.924606	7.925920	0.000000
-0.000598	0.836775	7.923293	7.923621	0.000000
-0.000598	0.856149	7.923621	7.922964	0.000000
-0.000926	0.847283	7.924935	7.924606	0.000000
0.000059	0.832506	7.924935	7.922636	0.000000
-0.000598	0.815102	7.922307	7.921979	0.000000
-0.000270	0.784562	7.924606	7.918695	0.000000
-0.000926	0.771099	7.925263	7.921322	0.000000
-0.000598	0.741873	7.926248	7.920009	0.000000
0.000059	0.754023	7.925591	7.917710	0.000000
-0.000926	0.731693	7.924606	7.916725	0.000000
-0.000270	0.740231	7.925263	7.919024	0.000000
0.000059	0.758948	7.925263	7.922636	0.000000
0.000059	0.771099	7.925263	7.920337	0.000000
0.000387	0.801966	7.923293	7.922964	0.000000
0.000059	0.815102	7.924278	7.920994	0.000000
-0.000926	0.822326	7.925263	7.921651	0.000000
-0.000598	0.848597	7.924606	7.927562	0.000000
-0.000270	0.854507	7.923621	7.924278	0.000000
-0.000598	0.855493	7.923293	7.922964	0.000000
-0.000926	0.837432	7.924935	7.921651	0.000000
-0.000270	0.823968	7.924935	7.923293	0.000000
-0.000270	0.793757	7.925263	7.920994	0.000000
-0.000598	0.784891	7.923621	7.920666	0.000000
-0.000598	0.774054	7.924606	7.919680	0.000000
-0.000270	0.732678	7.925920	7.918695	0.000000
0.000059	0.750739	7.926248	7.919352	0.000000
-0.000270	0.736290	7.923621	7.917710	0.000000
0.000059	0.741873	7.924606	7.919024	0.000000
-0.000598	0.756650	7.925263	7.920994	0.000000
-0.000598	0.781935	7.925920	7.921651	0.000000
-0.000598	0.808862	7.924606	7.923621	0.000000
-0.000598	0.820027	7.923949	7.922307	0.000000
-0.000270	0.846298	7.924606	7.922636	0.000000
-0.000598	0.836775	7.925591	7.924935	0.000000
-0.000270	0.868299	7.924606	7.925591	0.000000
-0.000598	0.848597	7.922307	7.924278	0.000000
0.000715	0.835461	7.923949	7.921322	0.000000
-0.000598	0.814773	7.924935	7.923293	0.000000
-0.000270	0.782592	7.925920	7.919352	3664645998.582541
-0.000270	0.779308	7.924606	7.920337	3664645998.582541
0.000059	0.765188	7.923949	7.921979	3664645998.582541
-0.000270	0.748769	7.925263	7.915411	3664645998.582541
0.000059	0.728081	7.925920	7.918695	3664645998.582541
0.000387	0.746142	7.925263	7.919352	3664645998.582541
-0.000270	0.751396	7.923949	7.919024	3664645998.582541
-0.000598	0.764531	7.924935	7.918695	3664645998.582541
-0.000598	0.793100	7.925263	7.921979	3664645998.582541
0.000059	0.806235	7.925920	7.922636	3664645998.582541
-0.000598	0.826595	7.922964	7.920994	0.000000
0.000059	0.851224	7.923621	7.924606	0.000000
-0.000926	0.852866	7.923621	7.922636	0.000000
-0.000270	0.841701	7.924935	7.923949	0.000000
-0.000270	0.855493	7.924278	7.922964	0.000000
0.000059	0.826595	7.923293	7.922307	0.000000
-0.000598	0.811489	7.924606	7.921979	0.000000
-0.000270	0.785219	7.925263	7.920337	0.000000
0.000387	0.766501	7.925263	7.920666	0.000000
-0.000598	0.753038	7.923293	7.918038	0.000000
0.000059	0.747455	7.924606	7.917382	0.000000
-0.000926	0.738260	7.925920	7.917382	0.000000
0.000059	0.733335	7.926248	7.919352	0.000000
-0.000270	0.762232	7.925263	7.920337	0.000000
-0.000926	0.767815	7.924278	7.919352	0.000000
-0.000926	0.808534	7.924935	7.923293	0.000000
-0.000598	0.813131	7.925263	7.922307	0.000000
0.000059	0.819371	7.924935	7.920337	0.000000
-0.000270	0.852209	7.922636	7.925920	0.000000
-0.000270	0.856149	7.923949	7.923621	0.000000
-0.000598	0.853522	7.924935	7.922636	0.000000
0.000715	0.831521	7.924935	7.923293	0.000000
0.000059	0.826267	7.922964	7.922636	0.000000
0.000059	0.794414	7.924606	7.919352	0.000000
0.000059	0.789488	7.924935	7.920337	0.000000
-0.000270	0.771755	7.925920	7.921651	0.000000
-0.000598	0.739574	7.925263	7.916725	0.000000
-0.000598	0.746142	7.924278	7.918367	0.000000
-0.000926	0.738917	7.925591	7.918695	0.000000
-0.000598	0.741873	7.926248	7.920009	0.000000
-0.000270	0.755993	7.925263	7.920337	0.000000
-0.000270	0.776681	7.923949	7.920009	0.000000
0.000059	0.802623	7.924606	7.922636	0.000000
-0.000598	0.821012	7.925263	7.921979	0.000000
0.000387	0.832177	7.925263	7.923949	0.000000
-0.000598	0.843671	7.923949	7.923293	0.000000
-0.000270	0.858448	7.923293	7.924278	0.000000
-0.000270	0.850895	7.924606	7.922964	0.000000
-0.000270	0.831849	7.925263	7.921651	0.000000
-0.000270	0.818385	7.924935	7.922307	0.000000
0.000059	0.782920	7.923293	7.917382	0.000000
-0.000270	0.777338	7.924606	7.920337	0.000000
-0.000926	0.767815	7.925920	7.921979	0.000000
0.000387	0.739574	7.926248	7.916068	0.000000
-0.000270	0.742529	7.923949	7.917053	0.000000
-0.000270	0.738589	7.924278	7.919680	0.000000
-0.000598	0.756978	7.925591	7.919352	0.000000
-0.000598	0.763217	7.925920	7.919680	0.000000
0.000059	0.797697	7.924606	7.922636	0.000000
-0.000598	0.802295	7.923949	7.921651	0.000000
-0.000598	0.821998	7.924606	7.922964	0.000000
-0.000598	0.854507	7.924935	7.925920	0.000000
-0.000270	0.841044	7.924935	7.923949	0.000000
-0.000270	0.852537	7.922307	7.922307	0.000000
0.000059	0.845969	7.923621	7.922636	0.000000
-0.000926	0.837103	7.924935	7.922964	0.000000
0.000059	0.807549	7.925263	7.921979	0.000000
-0.000598	0.791130	7.924606	7.918695	0.000000
-0.000598	0.766501	7.924606	7.920009	0.000000
-0.000270	0.752709	7.924935	7.919024	0.000000
-0.000598	0.751724	7.925591	7.918038	0.000000
-0.000598	0.731693	7.925263	7.917382	0.000000
-0.000598	0.743186	7.924278	7.917382	0.000000
-0.000598	0.749754	7.924935	7.920009	0.000000
-0.000598	0.774382	7.925920	7.920666	0.000000
0.000387	0.798026	7.925263	7.924278	0.000000
-0.000270	0.819042	7.923621	7.921322	0.000000
-0.000598	0.813131	7.923949	7.920009	0.000000
-0.000270	0.853194	7.924278	7.926248	0.000000
0.000059	0.858448	7.924935	7.924935	0.000000
-0.000270	0.850895	7.924606	7.922964	0.000000
-0.000598	0.843014	7.923293	7.922307	0.000000
-0.000598	0.815430	7.924935	7.923293	0.000000
-0.000926	0.802623	7.925263	7.920666	0.000000
-0.000270	0.778323	7.925263	7.920994	0.000000
-0.000598	0.776024	7.923621	7.918695	0.000000
0.000059	0.731036	7.924935	7.916725	0.000000
-0.000926	0.748112	7.925920	7.919352	0.000000
0.000059	0.736290	7.926248	7.919024	0.000000
0.000059	0.737275	7.925263	7.919024	0.000000
-0.000270	0.757306	7.924278	7.920009	0.000000
-0.000598	0.776024	7.924935	7.920994	0.000000
-0.000270	0.810833	7.925591	7.923621	0.000000
-0.000270	0.810833	7.924935	7.922307	0.000000
-0.000270	0.845969	7.923293	7.921651	0.000000
0.000059	0.838417	7.923949	7.923949	0.000000
-0.000598	0.860418	7.924606	7.924278	0.000000
0.000387	0.852537	7.924606	7.924606	0.000000
0.000059	0.831192	7.922636	7.921651	0.000000
0.000059	0.821669	7.923293	7.921979	0.000000
-0.000598	0.779965	7.924935	7.919680	3664645998.690788
-0.000598	0.778980	7.925591	7.921322	3664645998.690788
0.000059	0.762889	7.924935	7.922307	3664645998.690788
-0.000598	0.742858	7.924606	7.915083	3664645998.690788
-0.000270	0.731364	7.924935	7.917710	3664645998.690788
-0.000598	0.747127	7.925920	7.920009	3664645998.690788
0.000059	0.750410	7.925591	7.920337	3664645998.690788
-0.000270	0.763217	7.923949	7.919024	3664645998.690788
0.000387	0.793100	7.924278	7.921322	3664645998.690788
-0.000270	0.804593	7.925263	7.922307	3664645998.690788
0.000059	0.825281	7.925263	7.922636	0.000000
0.000059	0.855493	7.924278	7.925591	0.000000
-0.000598	0.842357	7.923621	7.921651	0.000000
-0.000598	0.854179	7.923621	7.923621	0.000000
-0.000926	0.850895	7.925263	7.923293	0.000000
-0.000270	0.831521	7.924606	7.922964	0.000000
-0.000598	0.808206	7.923293	7.920666	0.000000
-0.000598	0.782592	7.924935	7.919680	0.000000
-0.000598	0.772740	7.925591	7.920337	0.000000
0.000059	0.746470	7.925591	7.920009	0.000000
0.000059	0.752381	7.923949	7.918367	0.000000
0.000059	0.730708	7.924935	7.916725	0.000000
-0.000598	0.735633	7.925591	7.918695	0.000000
-0.000926	0.754023	7.925920	7.920666	0.000000
0.000387	0.770770	7.925263	7.920666	0.000000
-0.000270	0.808862	7.923949	7.923293	0.000000
-0.000270	0.804593	7.924606	7.922636	0.000000
-0.000270	0.826267	7.925263	7.920666	0.000000
0.000059	0.842029	7.924606	7.925920	0.000000
-0.000270	0.862389	7.922964	7.923293	0.000000
0.000715	0.845313	7.923621	7.921979	0.000000
-0.000598	0.836775	7.924606	7.923621	0.000000
-0.000270	0.820027	7.924935	7.923293	0.000000
-0.000270	0.791458	7.924606	7.919352	0.000000
-0.000598	0.791130	7.924606	7.918695	0.000000
-0.000598	0.761247	7.924935	7.921322	0.000000
-0.001255	0.743843	7.925920	7.917053	0.000000
-0.000270	0.739574	7.925591	7.920009	0.000000
-0.000598	0.742529	7.923949	7.916725	0.000000
0.000059	0.734977	7.924606	7.918695	0.000000
0.000059	0.758948	7.925920	7.920994	0.000000
0.000059	0.780293	7.925920	7.920666	0.000000
0.000059	0.798683	7.923621	7.922964	0.000000
-0.000270	0.823311	7.923949	7.921322	0.000000
-0.000270	0.841372	7.924606	7.924278	0.000000
-0.000270	0.848925	7.924935	7.923621	0.000000
0.000059	0.851552	7.924278	7.925591	0.000000
-0.000270	0.856806	7.923621	7.922636	0.000000
-0.000270	0.828565	7.924278	7.921651	0.000000
-0.000598	0.816415	7.925263	7.922636	0.000000
-0.000598	0.784891	7.925263	7.919024	0.000000
-0.000926	0.768800	7.923621	7.919352	0.000000
0.000059	0.770770	7.924606	7.920337	0.000000
0.000059	0.735305	7.925591	7.916725	0.000000
-0.000270	0.740559	7.925920	7.918038	0.000000
0.000059	0.734977	7.925263	7.919680	0.000000
0.000059	0.755665	7.924606	7.918695	0.000000
-0.000598	0.767158	7.925263	7.920009	0.000000
-0.000926	0.793428	7.925920	7.922307	0.000000
-0.000598	0.805250	7.925263	7.921651	0.000000
-0.000270	0.820356	7.923293	7.920994	0.000000
0.000059	0.855493	7.923949	7.924606	0.000000
-0.001255	0.833491	7.924935	7.923621	0.000000
0.000387	0.858448	7.924606	7.922964	0.000000
0.000059	0.843014	7.922636	7.923949	0.000000
-0.000270	0.830207	7.923949	7.921651	0.000000
-0.000598	0.809519	7.924606	7.922307	0.000000
-0.000270	0.782920	7.925263	7.919352	0.000000
-0.000270	0.769785	7.924935	7.920666	0.000000
0.000059	0.746470	7.924278	7.918367	0.000000
-0.000598	0.749425	7.924935	7.918695	0.000000
-0.000926	0.730379	7.925920	7.918038	0.000000
0.000059	0.734320	7.925920	7.918038	0.000000
-0.000270	0.754679	7.923949	7.920666	0.000000
0.000387	0.768800	7.924606	7.919352	0.000000
-0.000270	0.801310	7.925263	7.923621	0.000000
-0.000270	0.814445	7.925591	7.921651	0.000000
0.000059	0.816087	7.924606	7.920994	0.000000
-0.000598	0.849910	7.923293	7.924935	0.000000
-0.000270	0.854836	7.924278	7.924606	0.000000
-0.000926	0.850238	7.924935	7.923621	0.000000
-0.000598	0.832177	7.924935	7.922636	0.000000
-0.000270	0.822654	7.923621	7.922307	0.000000
-0.000598	0.790801	7.924606	7.919024	0.000000
-0.000270	0.778323	7.925591	7.920994	0.000000
0.000059	0.767815	7.925591	7.920666	0.000000
0.000059	0.734320	7.924278	7.918038	0.000000
-0.000270	0.751067	7.924935	7.917710	0.000000
-0.000598	0.729722	7.925591	7.918695	0.000000
-0.000270	0.746470	7.925920	7.919352	0.000000
-0.000270	0.751067	7.925263	7.920337	0.000000
-0.000598	0.777009	7.924278	7.919352	0.000000
-0.000270	0.800981	7.924935	7.922636	0.000000
-0.000926	0.817400	7.925591	7.923949	0.000000
0.000059	0.843014	7.924935	7.923949	0.000000
-0.000598	0.831849	7.922636	7.923621	0.000000
0.000387	0.861732	7.923949	7.924606	0.000000
-0.000598	0.845641	7.924606	7.924935	0.000000
-0.000270	0.836446	7.924935	7.921979	0.000000
-0.000270	0.809519	7.923949	7.922307	0.000000
-0.000598	0.783249	7.923621	7.919024	3664645998.788160
0.000059	0.770442	7.925263	7.920666	3664645998.788160
-0.000598	0.771755	7.925591	7.921979	3664645998.788160
-0.000270	0.744828	7.925920	7.916068	3664645998.788160
-0.000270	0.734648	7.924278	7.917053	3664645998.788160
-0.000270	0.748112	7.924935	7.918038	3664645998.788160
-0.000598	0.743186	7.925920	7.921322	3664645998.788160
0.000059	0.766501	7.925591	7.920666	3664645998.788160
-0.000598	0.788503	7.923621	7.922636	3664645998.788160
