-0.000598	1.647221	7.922636	7.922964	0.000000
-0.000598	1.651818	7.923949	7.922964	0.000000
-0.000270	1.619637	7.924935	7.922636	0.000000
-0.000270	1.606501	7.924606	7.922636	0.000000
-0.001255	1.580231	7.923293	7.918367	0.000000
-0.000270	1.573335	7.924606	7.920009	0.000000
-0.000926	1.551005	7.925263	7.920666	0.000000
-0.000270	1.539183	7.925591	7.917382	0.000000
-0.000270	1.524406	7.923949	7.916068	0.000000
0.000059	1.526376	7.924278	7.918367	0.000000
-0.000598	1.548049	7.925263	7.920666	0.000000
-0.000598	1.560856	7.925591	7.920994	0.000000
-0.000926	1.597307	7.924278	7.923621	0.000000
-0.000270	1.600590	7.923621	7.921979	0.000000
0.000059	1.609128	7.924278	7.920994	0.000000
-0.000598	1.652146	7.924606	7.926248	0.000000
-0.000270	1.642952	7.924606	7.924606	0.000000
-0.000598	1.640981	7.921979	7.921322	0.000000
-0.000270	1.626533	7.923293	7.922307	0.000000
-0.000598	1.621278	7.924606	7.923293	0.000000
0.000059	1.590739	7.925263	7.921651	0.000000
-0.000598	1.578260	7.923949	7.920009	0.000000
-0.000270	1.555274	7.923949	7.920337	0.000000
-0.000598	1.532287	7.924935	7.917382	0.000000
0.000059	1.546407	7.925263	7.919680	0.000000
-0.000270	1.532287	7.924935	7.918038	0.000000
-0.000270	1.539511	7.923621	7.918367	0.000000
-0.000270	1.550020	7.924278	7.920666	0.000000
-0.000598	1.575962	7.925263	7.920666	0.000000
-0.000598	1.592381	7.924935	7.924935	0.000000
-0.000598	1.616353	7.922307	7.920666	0.000000
-0.000270	1.618980	7.923621	7.921651	0.000000
-0.000598	1.643937	7.923949	7.925263	0.000000
-0.000270	1.644594	7.924606	7.925920	0.000000
-0.000926	1.657072	7.923949	7.922964	0.000000
-0.000598	1.624562	7.923293	7.920994	0.000000
-0.000598	1.614711	7.924606	7.922636	0.000000
-0.000270	1.584500	7.924935	7.919352	0.000000
-0.000598	1.573991	7.924935	7.920666	0.000000
-0.000598	1.566767	7.923621	7.920666	0.000000
-0.000270	1.530973	7.924935	7.915740	0.000000
-0.000270	1.536228	7.925591	7.918367	0.000000
0.000059	1.538855	7.925591	7.920337	0.000000
-0.000598	1.546079	7.923949	7.919024	0.000000
0.000059	1.555930	7.923621	7.919352	0.000000
-0.000926	1.586470	7.924935	7.921322	0.000000
-0.000598	1.601247	7.925591	7.922964	0.000000
-0.000598	1.614382	7.924278	7.922307	0.000000
-0.000270	1.649519	7.922964	7.924606	0.000000
-0.000270	1.634742	7.924278	7.922964	0.000000
-0.000598	1.654117	7.923949	7.924278	0.000000
-0.000926	1.638026	7.924606	7.923293	0.000000
-0.000270	1.624234	7.922307	7.920666	0.000000
0.000387	1.605188	7.923621	7.921651	0.000000
0.000059	1.582858	7.924935	7.918367	0.000000
-0.000270	1.565125	7.925263	7.920666	0.000000
-0.000598	1.552318	7.924606	7.919680	0.000000
-0.000270	1.542138	7.924606	7.917053	0.000000
-0.000598	1.521450	7.924606	7.916725	0.000000
-0.000598	1.533601	7.925263	7.919352	0.000000
-0.000598	1.545422	7.924935	7.921322	0.000000
-0.000270	1.567095	7.923621	7.919352	0.000000
-0.000270	1.589754	7.923949	7.922307	0.000000
-0.000598	1.610770	7.924606	7.921979	0.000000
-0.000270	1.601904	7.924935	7.922307	0.000000
-0.000598	1.656744	7.923293	7.925263	0.000000
-0.000270	1.636712	7.923293	7.923949	0.000000
-0.000598	1.641966	7.923949	7.922636	3664646076.941798
-0.000598	1.626861	7.924935	7.923293	3664646076.941798
-0.000270	1.619965	7.924606	7.922636	3664646076.941798
-0.000270	1.592709	7.923293	7.920009	3664646076.941798
0.000059	1.573335	7.924278	7.920337	3664646076.941798
-0.000598	1.555930	7.925263	7.920337	3664646076.941798
-0.000598	1.528018	7.924935	7.917710	3664646076.941798
-0.000270	1.544765	7.923293	7.918367	3664646076.941798
0.000059	1.527690	7.924278	7.917053	3664646076.941798
-0.000598	1.538198	7.924935	7.918695	3664646076.941798
-0.000598	1.552318	7.925591	7.921979	0.000000
0.000059	1.570051	7.924606	7.920337	0.000000
-0.000598	1.597963	7.923293	7.922964	0.000000
-0.000270	1.609457	7.924606	7.922964	0.000000
-0.000270	1.630145	7.924935	7.922964	0.000000
-0.000598	1.634742	7.924606	7.925263	0.000000
-0.000270	1.655102	7.922636	7.923949	0.000000
-0.000598	1.650833	7.923949	7.922964	0.000000
0.000715	1.632772	7.924606	7.921979	0.000000
-0.000598	1.615696	7.924935	7.922636	0.000000
-0.000270	1.583843	7.923949	7.919352	0.000000
0.000059	1.575305	7.923949	7.920994	0.000000
-0.000270	1.570051	7.924606	7.921322	0.000000
-0.000270	1.530645	7.925920	7.916068	0.000000
0.000059	1.530317	7.925263	7.918695	0.000000
-0.000270	1.545751	7.923949	7.918038	0.000000
-0.000598	1.539183	7.924606	7.919680	0.000000
-0.000270	1.556916	7.925591	7.920009	0.000000
-0.000926	1.581873	7.925263	7.922964	0.000000
-0.000270	1.606830	7.922636	7.921322	0.000000
0.000387	1.610113	7.923949	7.922307	0.000000
0.000387	1.656744	7.924606	7.925263	0.000000
-0.000270	1.631787	7.925263	7.923621	0.000000
0.000387	1.655758	7.923949	7.923293	0.000000
0.000059	1.635727	7.923293	7.923621	0.000000
-0.000270	1.627518	7.924278	7.922636	0.000000
-0.000598	1.603874	7.924935	7.922636	0.000000
-0.000270	1.575962	7.924606	7.918695	0.000000
-0.000598	1.569066	7.922964	7.919352	0.000000
-0.000270	1.545422	7.924278	7.919680	0.000000
-0.000598	1.542138	7.925591	7.917382	0.000000
-0.000270	1.518823	7.925920	7.917382	0.000000
-0.000598	1.529332	7.924606	7.919352	0.000000
-0.000926	1.547721	7.923949	7.920994	0.000000
-0.000598	1.562498	7.924606	7.920009	0.000000
-0.000598	1.592709	7.924935	7.923621	0.000000
-0.000270	1.601576	7.924935	7.921979	0.000000
-0.000270	1.613397	7.922964	7.920009	0.000000
-0.000270	1.649848	7.923621	7.926248	0.000000
-0.000270	1.644922	7.924606	7.924606	0.000000
-0.000270	1.637698	7.924935	7.923293	0.000000
-0.000598	1.638026	7.922307	7.921651	0.000000
0.000387	1.621607	7.923621	7.921979	0.000000
-0.000926	1.590082	7.925263	7.920994	0.000000
-0.000598	1.577604	7.925263	7.920666	0.000000
-0.000270	1.557901	7.924278	7.919680	0.000000
-0.000270	1.533272	7.923949	7.916397	0.000000
-0.000598	1.540825	7.925263	7.919680	0.000000
-0.000926	1.538198	7.925920	7.919352	0.000000
0.000059	1.532615	7.925591	7.920009	0.000000
0.000059	1.559871	7.923621	7.919352	0.000000
-0.000926	1.568409	7.924278	7.919352	0.000000
-0.000598	1.610442	7.924935	7.923293	0.000000
0.001044	1.602232	7.925263	7.922307	0.000000
-0.000598	1.636384	7.923293	7.921979	0.000000
-0.000270	1.624562	7.923293	7.924278	0.000000
-0.000270	1.661998	7.923949	7.925263	0.000000
-0.000598	1.647221	7.924606	7.923293	0.000000
-0.000270	1.628831	7.924278	7.921979	0.000000
-0.000270	1.612084	7.923293	7.921651	0.000000
-0.000598	1.580559	7.924278	7.918367	0.000000
-0.000926	1.577604	7.925263	7.920994	0.000000
0.000059	1.562826	7.925591	7.922964	0.000000
0.000059	1.536556	7.923293	7.914426	0.000000
0.000059	1.530645	7.923949	7.917710	0.000000
-0.000270	1.539840	7.924935	7.919352	0.000000
0.000059	1.537541	7.925920	7.920666	0.000000
-0.000270	1.556259	7.924606	7.919352	0.000000
-0.000598	1.582858	7.923621	7.920666	0.000000
0.000059	1.601904	7.924606	7.922636	0.000000
-0.000926	1.623249	7.924606	7.922307	0.000000
0.000059	1.646235	7.924606	7.925920	0.000000
-0.000270	1.639668	7.922636	7.922307	0.000000
-0.000598	1.647221	7.923621	7.923949	0.000000
-0.000926	1.643608	7.924606	7.922964	0.000000
0.000059	1.620293	7.924606	7.922636	0.000000
-0.000270	1.602889	7.923621	7.921979	0.000000
-0.000598	1.575305	7.923621	7.918367	0.000000
-0.000598	1.563155	7.924606	7.919680	0.000000
-0.000598	1.545751	7.925591	7.920666	0.000000
-0.000270	1.537541	7.925263	7.917382	0.000000
-0.000598	1.527033	7.923949	7.915740	0.000000
-0.000270	1.525063	7.924606	7.918367	0.000000
-0.000598	1.557244	7.925263	7.921322	0.000000
0.000387	1.561841	7.924935	7.920666	0.000000
0.000059	1.601247	7.922964	7.921979	0.000000
0.000059	1.595008	7.923621	7.921322	0.000000
-0.000598	1.618651	7.924606	7.921979	0.000000
-0.000926	1.638354	7.924606	7.927233	0.000000
-0.000270	1.646892	7.923621	7.923621	0.000000
-0.000598	1.636712	7.922636	7.921979	3664646077.028500
-0.000598	1.638354	7.924278	7.921651	3664646077.028500
-0.000598	1.621278	7.924935	7.921979	3664646077.028500
-0.000598	1.593366	7.924606	7.921322	3664646077.028500
-0.000270	1.578260	7.922964	7.918695	3664646077.028500
-0.000598	1.555602	7.924606	7.920009	3664646077.028500
-0.000598	1.533929	7.924935	7.917382	3664646077.028500
0.000387	1.539840	7.925920	7.920337	3664646077.028500
0.000387	1.535571	7.923949	7.917710	3664646077.028500
-0.000270	1.534586	7.924606	7.918367	3664646077.028500
-0.000598	1.555274	7.925263	7.921322	0.000000
0.000059	1.572350	7.925263	7.921322	0.000000
-0.000270	1.605516	7.924606	7.923293	0.000000
-0.000598	1.613726	7.922964	7.920994	0.000000
-0.000598	1.628503	7.924278	7.922307	0.000000
-0.000598	1.637041	7.924606	7.924278	0.000000
-0.000270	1.659371	7.924278	7.925591	0.000000
-0.000270	1.650504	7.922307	7.921651	0.000000
0.000387	1.624891	7.923293	7.920994	0.000000
-0.000270	1.608143	7.924935	7.922964	0.000000
-0.000598	1.580231	7.925591	7.920009	0.000000
-0.000270	1.573991	7.924606	7.920666	0.000000
-0.000270	1.567424	7.923949	7.920666	0.000000
-0.000926	1.530317	7.925263	7.916725	0.000000
0.000059	1.539511	7.925591	7.918038	0.000000
0.000059	1.534257	7.925591	7.919352	0.000000
-0.000270	1.549363	7.923293	7.918367	0.000000
-0.000598	1.551005	7.924606	7.919352	0.000000
-0.000598	1.591724	7.924606	7.921979	0.000000
0.000059	1.591396	7.924606	7.923621	0.000000
-0.000598	1.621607	7.923949	7.921979	0.000000
-0.000270	1.640325	7.923621	7.924935	0.000000
-0.000598	1.639996	7.923949	7.923621	0.000000
-0.000270	1.644265	7.924278	7.924606	0.000000
-0.000270	1.643937	7.923949	7.924278	0.000000
-0.000598	1.623905	7.923293	7.921979	0.000000
-0.000598	1.603874	7.924278	7.921322	0.000000
0.000059	1.575633	7.925263	7.919680	0.000000
-0.000270	1.558558	7.925263	7.920994	0.000000
-0.000598	1.549691	7.923293	7.918367	0.000000
0.000715	1.536556	7.924278	7.917382	0.000000
-0.000270	1.529332	7.925263	7.916725	0.000000
-0.000270	1.528018	7.925920	7.920009	0.000000
-0.000270	1.553960	7.924935	7.920337	0.000000
-0.000598	1.564797	7.923949	7.919352	0.000000
-0.000270	1.597307	7.924606	7.923949	0.000000
-0.000598	1.606501	7.924935	7.921322	0.000000
-0.000598	1.611099	7.924935	7.921322	0.000000
-0.000598	1.647221	7.922636	7.925920	0.000000
-0.000270	1.644265	7.923293	7.922964	0.000000
-0.000598	1.646235	7.924935	7.922307	0.000000
0.000387	1.633429	7.924606	7.923621	0.000000
-0.000270	1.617995	7.923949	7.922636	0.000000
-0.000270	1.594023	7.923949	7.920009	0.000000
0.000059	1.574977	7.924606	7.920009	0.000000
-0.000270	1.563483	7.925591	7.920666	0.000000
0.000059	1.528346	7.925263	7.917053	0.000000
-0.000270	1.552647	7.924278	7.917382	0.000000
-0.000270	1.527361	7.925263	7.918038	0.000000
-0.000270	1.541810	7.925591	7.919352	0.000000
-0.000270	1.549363	7.925263	7.920994	0.000000
-0.000270	1.575962	7.923621	7.919680	0.000000
-0.000270	1.593366	7.923949	7.922964	0.000000
-0.000270	1.616681	7.924606	7.921979	0.000000
-0.000270	1.624234	7.924606	7.922636	0.000000
-0.000270	1.638683	7.923621	7.924278	0.000000
-0.000598	1.653788	7.922964	7.924606	0.000000
0.000059	1.646892	7.923621	7.922964	0.000000
-0.000270	1.626533	7.924935	7.920994	0.000000
0.000059	1.610442	7.924278	7.922307	0.000000
-0.000598	1.583515	7.923293	7.917710	0.000000
-0.000270	1.569722	7.924278	7.919680	0.000000
0.000059	1.569722	7.925263	7.920994	0.000000
0.000387	1.530317	7.925920	7.916397	0.000000
-0.000270	1.538526	7.924606	7.916725	0.000000
-0.000598	1.530317	7.923949	7.918695	0.000000
-0.000270	1.546079	7.925263	7.920009	0.000000
0.000059	1.554289	7.925920	7.920666	0.000000
-0.000598	1.584171	7.924935	7.921322	0.000000
-0.000926	1.599934	7.922964	7.920994	0.000000
-0.000270	1.612740	7.923949	7.922964	0.000000
-0.000270	1.650504	7.924606	7.925263	0.000000
-0.000270	1.633100	7.924606	7.924278	0.000000
-0.000598	1.643608	7.922636	7.922964	0.000000
0.000059	1.641310	7.922964	7.922636	0.000000
0.000059	1.622920	7.924606	7.922636	0.000000
-0.000598	1.608472	7.924606	7.922636	0.000000
-0.000270	1.571693	7.924606	7.919352	0.000000
-0.000926	1.564797	7.923949	7.918695	0.000000
-0.000270	1.541810	7.924606	7.920337	0.000000
-0.000598	1.550020	7.925920	7.917710	0.000000
-0.000270	1.518823	7.925263	7.916725	0.000000
-0.000598	1.538855	7.923621	7.917710	0.000000
-0.000598	1.545751	7.924606	7.920666	0.000000
-0.000598	1.566767	7.925263	7.919680	0.000000
0.000059	1.589754	7.925263	7.923621	0.000000
-0.000270	1.607158	7.923621	7.920994	0.000000
-0.000270	1.605844	7.923621	7.920009	0.000000
-0.000598	1.646235	7.923949	7.926248	0.000000
-0.000598	1.642295	7.924606	7.924606	0.000000
-0.000598	1.645907	7.923949	7.922964	3664646077.128492
-0.000270	1.635727	7.922964	7.920994	3664646077.128492
-0.000270	1.620950	7.924278	7.922636	3664646077.128492
0.000059	1.594351	7.925263	7.921651	3664646077.128492
0.000059	1.574320	7.925263	7.920666	3664646077.128492
-0.000270	1.571036	7.923293	7.918038	3664646077.128492
0.000715	1.525063	7.924606	7.916725	3664646077.128492
-0.000270	1.546079	7.924935	7.918695	3664646077.128492
-0.000270	1.530317	7.925591	7.918038	3664646077.128492
-0.000270	1.539183	7.924935	7.919352	3664646077.128492
-0.000598	1.551662	7.924278	7.919680	0.000000
-0.000598	1.573991	7.924606	7.920994	0.000000
-0.000598	1.604531	7.924606	7.922307	0.000000
-0.000270	1.610442	7.924935	7.922636	0.000000
-0.000598	1.634742	7.922636	7.920666	0.000000
-0.000270	1.634742	7.923621	7.922964	0.000000
-0.000598	1.655102	7.924278	7.924935	0.000000
0.000387	1.648206	7.924278	7.923949	0.000000
-0.000270	1.624234	7.923293	7.921979	0.000000
-0.000598	1.612740	7.923621	7.921651	0.000000
-0.000270	1.576947	7.924935	7.919352	0.000000
0.000059	1.577275	7.925263	7.920666	0.000000
-0.000598	1.559871	7.924935	7.922307	0.000000
-0.000270	1.537541	7.923949	7.914426	0.000000
-0.000270	1.524077	7.924606	7.918367	0.000000
0.000059	1.542138	7.925263	7.919680	0.000000
-0.000270	1.537541	7.925591	7.920994	0.000000
-0.000598	1.558886	7.923293	7.919024	0.000000
-0.000270	1.579902	7.924278	7.921322	0.000000
0.000387	1.601247	7.924606	7.922636	0.000000
-0.000270	1.611755	7.924935	7.922636	0.000000
-0.000926	1.652146	7.923621	7.925263	0.000000
-0.000270	1.634085	7.922964	7.921651	0.000000
0.000059	1.642623	7.923293	7.923949	0.000000
-0.000270	1.650504	7.924278	7.923949	0.000000
-0.000270	1.621278	7.924606	7.922307	0.000000
-0.000270	1.605844	7.922636	7.920337	0.000000
0.000059	1.571036	7.923949	7.918038	0.000000
0.000059	1.568409	7.925263	7.919680	0.000000
0.000059	1.541482	7.925591	7.919680	0.000000
-0.000270	1.548049	7.923949	7.917382	0.000000
0.000059	1.521779	7.924606	7.916725	0.000000
-0.000270	1.532944	7.924935	7.919352	0.000000
-0.000270	1.549034	7.925263	7.920337	0.000000
-0.000598	1.564468	7.924606	7.920666	0.000000
-0.000270	1.599277	7.923293	7.922307	0.000000
-0.000270	1.603546	7.924278	7.921322	0.000000
-0.000598	1.614382	7.924935	7.920337	0.000000
-0.000598	1.642623	7.924606	7.926577	0.000000
-0.000270	1.646235	7.922636	7.921322	0.000000
0.000059	1.646892	7.923293	7.921651	0.000000
0.000059	1.630473	7.924278	7.922964	0.000000
-0.000598	1.624234	7.925263	7.922636	0.000000
-0.000270	1.589097	7.924278	7.920009	0.000000
-0.000598	1.586470	7.924278	7.919352	0.000000
0.000059	1.557901	7.924935	7.920337	0.000000
-0.000598	1.535899	7.925920	7.916397	0.000000
-0.000926	1.535242	7.925263	7.920009	0.000000
-0.000270	1.538198	7.924278	7.916725	0.000000
-0.000598	1.527361	7.924935	7.918695	0.000000
-0.000270	1.555930	7.925263	7.920666	0.000000
0.000059	1.567424	7.925591	7.921322	0.000000
0.000387	1.601247	7.923949	7.923293	0.000000
-0.000598	1.608472	7.923621	7.920994	0.000000
-0.000598	1.629816	7.923949	7.922636	0.000000
-0.000270	1.634085	7.924606	7.923621	0.000000
-0.000598	1.654445	7.923949	7.924278	0.000000
-0.000270	1.650176	7.922964	7.922307	0.000000
-0.000270	1.617995	7.923621	7.921322	0.000000
-0.000598	1.613397	7.924606	7.923293	0.000000
-0.000598	1.573663	7.924935	7.919680	0.000000
-0.000270	1.578917	7.923293	7.919352	0.000000
0.000387	1.559871	7.924606	7.921322	0.000000
0.000059	1.537213	7.925263	7.916068	0.000000
-0.000270	1.528346	7.925920	7.917382	0.000000
0.000059	1.538855	7.924935	7.919352	0.000000
-0.000270	1.543124	7.923621	7.919352	0.000000
0.000059	1.559543	7.924935	7.919680	0.000000
-0.000270	1.585156	7.925263	7.921979	0.000000
-0.000598	1.597307	7.924606	7.923293	0.000000
-0.000598	1.619637	7.922964	7.920994	0.000000
0.000059	1.647877	7.923949	7.924606	0.000000
-0.000270	1.634085	7.924278	7.922964	0.000000
-0.000270	1.646564	7.924278	7.923949	0.000000
0.000387	1.641966	7.922964	7.922964	0.000000
-0.000270	1.627518	7.923621	7.921322	0.000000
-0.000270	1.601247	7.924278	7.922307	0.000000
-0.000270	1.578589	7.925263	7.918695	0.000000
0.000059	1.557901	7.924935	7.920666	0.000000
-0.000270	1.554289	7.924278	7.918695	0.000000
-0.000270	1.534586	7.924935	7.917382	0.000000
-0.000598	1.530317	7.925591	7.916725	0.000000
-0.000270	1.527033	7.925263	7.920009	0.000000
0.000059	1.554945	7.923949	7.919352	0.000000
0.000715	1.562826	7.924278	7.918695	0.000000
-0.000598	1.603217	7.924935	7.923621	0.000000
-0.000598	1.604203	7.925263	7.922964	0.000000
0.000059	1.611427	7.924278	7.920337	0.000000
-0.000270	1.647221	7.922964	7.925263	0.000000
-0.000598	1.647549	7.923949	7.923949	0.000000
0.000059	1.649191	7.924278	7.922307	3664646077.230941
-0.000598	1.624891	7.924278	7.922964	3664646077.230941
0.000059	1.623577	7.922636	7.921979	3664646077.230941
0.000387	1.588112	7.924278	7.920009	3664646077.230941
-0.000270	1.586142	7.924935	7.919352	3664646077.230941
0.000059	1.554617	7.925591	7.920009	3664646077.230941
-0.000598	1.533272	7.923949	7.917053	3664646077.230941
0.000059	1.536556	7.924606	7.918367	3664646077.230941
-0.000598	1.534257	7.925263	7.917710	3664646077.230941
-0.000926	1.529660	7.925920	7.919024	3664646077.230941
0.000387	1.553632	7.925263	7.921979	0.000000
-0.000270	1.572350	7.923293	7.919680	0.000000
-0.000598	1.595993	7.923949	7.922964	0.000000
-0.000598	1.613726	7.924606	7.921979	0.000000
0.000059	1.631458	7.924606	7.923293	0.000000
-0.000270	1.637369	7.922636	7.922636	0.000000
0.000387	1.654117	7.923293	7.924278	0.000000
-0.000598	1.641966	7.923621	7.924278	0.000000
-0.000598	1.627518	7.924935	7.921651	0.000000
-0.000270	1.607158	7.923949	7.922636	0.000000
-0.000270	1.579574	7.923621	7.917710	0.000000
-0.000270	1.564468	7.924935	7.921322	0.000000
-0.000598	1.570708	7.924935	7.921322	0.000000
0.000059	1.525063	7.924935	7.916725	0.000000
0.000059	1.539840	7.924278	7.917053	0.000000
0.000059	1.531302	7.924935	7.918695	0.000000
-0.000598	1.546736	7.925591	7.919352	0.000000
0.000387	1.557572	7.925263	7.920666	0.000000
-0.000270	1.586798	7.923949	7.921979	0.000000
-0.000270	1.598948	7.923949	7.921322	0.000000
0.000059	1.613069	7.924935	7.922964	0.000000
-0.000598	1.651490	7.925263	7.925920	0.000000
-0.000270	1.634085	7.924606	7.923293	0.000000
-0.000598	1.656744	7.922307	7.922964	0.000000
-0.000270	1.638683	7.923949	7.923949	0.000000
-0.000598	1.631787	7.924606	7.921979	0.000000
0.000059	1.599605	7.924935	7.921651	0.000000
-0.000270	1.581544	7.923293	7.917382	0.000000
0.000387	1.561841	7.923949	7.919680	0.000000
0.000059	1.551005	7.925263	7.919352	0.000000
0.000059	1.542467	7.925920	7.918038	0.000000
0.000059	1.525391	7.925263	7.918038	0.000000
-0.000598	1.529660	7.924606	7.918038	0.000000
-0.000270	1.550020	7.924606	7.920666	0.000000
-0.000926	1.567424	7.925591	7.920337	0.000000
0.000059	1.597307	7.924935	7.923949	0.000000
-0.000598	1.607486	7.922636	7.920337	0.000000
0.000059	1.607815	7.923621	7.920009	0.000000
-0.000598	1.644265	7.924278	7.925920	0.000000
0.000059	1.650833	7.924606	7.924278	0.000000
-0.000270	1.638354	7.923293	7.922307	0.000000
-0.000598	1.635070	7.922964	7.921979	0.000000
-0.000598	1.611755	7.924606	7.922964	0.000000
-0.000926	1.591396	7.924935	7.920666	0.000000
0.000059	1.572678	7.924606	7.920337	0.000000
0.000387	1.570379	7.923621	7.918695	0.000000
-0.000270	1.525063	7.924935	7.916397	0.000000
-0.000598	1.546079	7.924935	7.918367	0.000000
-0.000598	1.523092	7.925920	7.918695	0.000000
-0.000598	1.538198	7.923621	7.917710	0.000000
0.000059	1.548378	7.924606	7.920009	0.000000
-0.000926	1.569394	7.924935	7.920337	0.000000
