-0.000598	2.045219	7.923621	7.919352	0.000000
-0.000598	2.043577	7.921651	7.917710	0.000000
-0.000270	2.015336	7.922636	7.918695	0.000000
-0.000270	1.996619	7.923621	7.915083	0.000000
-0.000598	1.999246	7.923949	7.917382	0.000000
-0.000270	2.003843	7.922964	7.917053	0.000000
0.000059	2.004172	7.922636	7.916725	0.000000
-0.000598	2.020262	7.923621	7.919024	0.000000
0.000059	2.043906	7.923621	7.919024	0.000000
-0.000598	2.063280	7.923293	7.922307	0.000000
-0.000270	2.084297	7.921979	7.920009	0.000000
-0.000926	2.104656	7.922307	7.920666	0.000000
-0.000270	2.108269	7.922636	7.921979	0.000000
0.000059	2.115821	7.923293	7.923949	0.000000
-0.000270	2.123702	7.921322	7.921979	0.000000
-0.000598	2.086595	7.921651	7.919680	3664646129.368052
0.000059	2.079371	7.922964	7.920994	3664646129.368052
-0.000270	2.042921	7.923621	7.918038	3664646129.368052
-0.000270	2.040294	7.923293	7.919352	3664646129.368052
-0.000598	2.034383	7.922307	7.919352	3664646129.368052
-0.000598	2.006470	7.922964	7.914098	3664646129.368052
-0.000270	2.000888	7.923949	7.916068	3664646129.368052
-0.000598	1.995305	7.923621	7.917382	3664646129.368052
-0.000598	2.015008	7.921651	7.916725	3664646129.368052
0.000059	2.029129	7.922636	7.918038	3664646129.368052
-0.000270	2.059668	7.922964	7.921322	0.000000
-0.000598	2.065907	7.923293	7.920994	0.000000
-0.000270	2.084297	7.922307	7.919352	0.000000
-0.000926	2.118777	7.921651	7.922964	0.000000
-0.000270	2.105641	7.921979	7.921651	0.000000
-0.000270	2.122717	7.922636	7.920994	0.000000
-0.000598	2.101373	7.922636	7.921979	0.000000
-0.000598	2.100387	7.920994	7.920009	0.000000
-0.000598	2.066236	7.922307	7.919680	0.000000
-0.000270	2.054414	7.923293	7.917382	0.000000
0.000059	2.026830	7.923621	7.919352	0.000000
0.000059	2.015993	7.922636	7.917053	0.000000
0.000387	2.006470	7.922307	7.916725	0.000000
-0.000270	2.003515	7.922964	7.914755	0.000000
-0.000270	1.997932	7.923949	7.918038	0.000000
0.000387	2.027158	7.922964	7.919680	0.000000
-0.000598	2.044562	7.921979	7.917053	0.000000
-0.000270	2.072147	7.922307	7.921979	0.000000
-0.000598	2.079699	7.922964	7.920009	0.000000
-0.000270	2.085610	7.922636	7.919352	0.000000
-0.000598	2.118777	7.920009	7.922307	0.000000
0.000059	2.129942	7.921322	7.921651	0.000000
-0.000598	2.121732	7.921979	7.921651	0.000000
0.000059	2.106955	7.922636	7.921322	0.000000
-0.000598	2.092506	7.921979	7.920337	0.000000
-0.000270	2.067878	7.921979	7.917710	0.000000
-0.000598	2.052115	7.922636	7.918695	0.000000
-0.000270	2.044562	7.923621	7.919024	0.000000
0.000387	2.004172	7.923621	7.914426	0.000000
-0.000598	2.031427	7.921979	7.916068	0.000000
-0.000926	2.012709	7.922964	7.917053	0.000000
-0.000598	2.028472	7.923621	7.917053	0.000000
0.000387	2.036025	7.923621	7.918695	0.000000
-0.000598	2.062623	7.921979	7.918038	0.000000
-0.000926	2.078386	7.921979	7.920337	0.000000
0.000059	2.104000	7.922636	7.920337	0.000000
-0.000926	2.122717	7.922636	7.922307	0.000000
0.000059	2.123702	7.921979	7.921979	0.000000
-0.000926	2.141763	7.920666	7.921979	0.000000
-0.000926	2.137166	7.921979	7.921979	0.000000
-0.000270	2.113851	7.922636	7.920009	0.000000
0.000059	2.100716	7.923293	7.921322	0.000000
-0.000598	2.068534	7.921979	7.916068	0.000000
0.000059	2.062295	7.921979	7.918038	0.000000
0.000387	2.060982	7.923621	7.920009	0.000000
0.000059	2.030114	7.923949	7.915083	0.000000
-0.000270	2.019277	7.923293	7.915740	0.000000
-0.000598	2.028800	7.921979	7.916068	0.000000
-0.000598	2.037995	7.922636	7.918367	0.000000
-0.000270	2.058683	7.923621	7.917382	0.000000
-0.000598	2.081341	7.922636	7.919680	0.000000
-0.000270	2.101044	7.920337	7.918367	0.000000
-0.000926	2.104656	7.921651	7.919024	0.000000
-0.000598	2.149973	7.921979	7.922636	0.000000
0.000387	2.131912	7.922307	7.921979	0.000000
-0.000270	2.146361	7.920337	7.921322	0.000000
-0.000270	2.129285	7.920994	7.921979	0.000000
0.000059	2.121404	7.921979	7.920337	0.000000
-0.000270	2.097760	7.922636	7.920337	0.000000
-0.000598	2.075102	7.922307	7.917053	0.000000
0.000059	2.060325	7.920666	7.916725	0.000000
-0.000598	2.040294	7.922636	7.916725	0.000000
-0.000270	2.042921	7.923293	7.917053	0.000000
-0.000598	2.021247	7.923293	7.914755	0.000000
-0.000598	2.034711	7.921322	7.915740	0.000000
0.000059	2.050145	7.922307	7.918038	0.000000
-0.000598	2.063609	7.922636	7.917382	0.000000
-0.000270	2.094148	7.922964	7.921979	0.000000
-0.000598	2.103014	7.921979	7.919352	0.000000
-0.000270	2.113523	7.921651	7.917710	0.000000
-0.000270	2.136509	7.921979	7.923949	0.000000
-0.000598	2.152272	7.922636	7.922307	0.000000
-0.000270	2.140450	7.921979	7.922307	0.000000
0.000059	2.137823	7.920994	7.920009	0.000000
-0.000926	2.113523	7.922307	7.920666	0.000000
-0.000270	2.090864	7.923293	7.919352	0.000000
0.000387	2.074117	7.923949	7.919680	0.000000
0.000059	2.067878	7.921651	7.918367	0.000000
-0.000598	2.028472	7.922964	7.914426	0.000000
-0.000598	2.039308	7.923293	7.918038	0.000000
-0.000270	2.037666	7.923949	7.917382	0.000000
-0.000598	2.033726	7.922964	7.917382	0.000000
-0.000598	2.053757	7.921979	7.918038	0.000000
-0.000270	2.071490	7.923293	7.918695	0.000000
-0.000270	2.105641	7.923293	7.921979	0.000000
-0.000270	2.109254	7.923293	7.921322	0.000000
-0.000598	2.147346	7.920994	7.920994	0.000000
-0.000598	2.130927	7.921979	7.921322	0.000000
0.000059	2.162123	7.921979	7.923621	0.000000
0.000387	2.143077	7.922964	7.922636	0.000000
-0.000598	2.124688	7.922307	7.919352	3664646129.468752
-0.000270	2.109254	7.921979	7.920994	3664646129.468752
-0.000270	2.074117	7.923293	7.917382	3664646129.468752
-0.000270	2.075759	7.923949	7.918038	3664646129.468752
-0.000270	2.062952	7.923621	7.920009	3664646129.468752
-0.000598	2.044562	7.921979	7.913441	3664646129.468752
-0.000926	2.028800	7.922964	7.915083	3664646129.468752
-0.000270	2.036025	7.923621	7.917053	3664646129.468752
0.000387	2.048831	7.923621	7.919352	3664646129.468752
-0.000926	2.059668	7.921322	7.917382	3664646129.468752
-0.000598	2.096447	7.922307	7.920009	0.000000
0.000059	2.099731	7.922636	7.919680	0.000000
-0.000270	2.121404	7.922964	7.920009	0.000000
-0.000598	2.147674	7.921979	7.923621	0.000000
-0.000270	2.153585	7.921322	7.919680	0.000000
-0.000270	2.143077	7.921979	7.920994	0.000000
-0.000270	2.158183	7.922307	7.922307	0.000000
-0.000598	2.126001	7.922636	7.921322	0.000000
-0.000270	2.111881	7.921322	7.918038	0.000000
-0.000270	2.084953	7.921979	7.917382	0.000000
-0.000270	2.078057	7.922964	7.918695	0.000000
-0.000270	2.044234	7.923949	7.917382	0.000000
-0.000270	2.055071	7.922636	7.916068	0.000000
-0.000598	2.033397	7.922307	7.914426	0.000000
-0.000270	2.045219	7.922964	7.917053	0.000000
0.000059	2.064594	7.923949	7.918367	0.000000
0.000059	2.080028	7.922307	7.918038	0.000000
-0.000598	2.115821	7.921322	7.920009	0.000000
-0.000598	2.117463	7.922307	7.919352	0.000000
-0.000270	2.128957	7.922636	7.918367	0.000000
0.000059	2.155556	7.922636	7.924278	0.000000
0.000059	2.164750	7.920009	7.922307	0.000000
-0.000598	2.168034	7.920994	7.920666	0.000000
-0.000598	2.145376	7.922636	7.920994	0.000000
-0.000598	2.138480	7.922964	7.920994	0.000000
-0.000270	2.097432	7.922636	7.917382	0.000000
-0.000598	2.102029	7.921979	7.917382	0.000000
-0.000270	2.076087	7.922307	7.919352	0.000000
-0.000270	2.059340	7.923621	7.914755	0.000000
-0.000270	2.053757	7.923293	7.918695	0.000000
0.000059	2.059996	7.921651	7.915411	0.000000
-0.000270	2.051130	7.922636	7.916725	0.000000
-0.000270	2.072147	7.923293	7.919024	0.000000
-0.000270	2.091521	7.922964	7.919024	0.000000
0.000387	2.118448	7.921979	7.921322	0.000000
-0.000926	2.133226	7.921979	7.919680	0.000000
0.000059	2.155884	7.922636	7.921651	0.000000
0.000059	2.155556	7.922636	7.920666	0.000000
0.000059	2.181169	7.921979	7.923293	0.000000
-0.000598	2.172631	7.920666	7.921322	0.000000
-0.000270	2.144391	7.921979	7.919352	0.000000
-0.000598	2.127971	7.922636	7.920994	0.000000
0.000059	2.097104	7.923293	7.917710	0.000000
-0.000598	2.089222	7.921322	7.917710	0.000000
0.000059	2.083640	7.922307	7.919352	0.000000
-0.000598	2.054742	7.923293	7.915411	0.000000
-0.000598	2.049160	7.923621	7.915411	0.000000
0.000059	2.046204	7.922964	7.917053	0.000000
-0.000598	2.072475	7.921979	7.917382	0.000000
-0.000270	2.079371	7.922964	7.918367	0.000000
0.000387	2.117792	7.923293	7.920994	0.000000
-0.000598	2.114836	7.922636	7.920666	0.000000
-0.000270	2.137495	7.921651	7.918367	0.000000
-0.000598	2.166392	7.921979	7.922964	0.000000
0.000059	2.164422	7.922307	7.921651	0.000000
-0.000598	2.159824	7.922636	7.922307	0.000000
-0.000270	2.160153	7.921651	7.920994	0.000000
-0.000598	2.142420	7.921979	7.920337	0.000000
-0.000270	2.122061	7.922307	7.920666	0.000000
-0.000270	2.101044	7.923293	7.918038	0.000000
-0.000270	2.079371	7.922964	7.919024	0.000000
-0.000598	2.058683	7.922636	7.916068	0.000000
-0.000598	2.056384	7.923293	7.916068	0.000000
-0.000270	2.043249	7.923621	7.914755	0.000000
-0.000270	2.051458	7.923949	7.918038	0.000000
-0.000598	2.066236	7.921322	7.917382	0.000000
-0.000270	2.089222	7.922307	7.916725	0.000000
-0.000270	2.117463	7.923293	7.921651	0.000000
-0.000270	2.129285	7.923293	7.920337	0.000000
-0.000270	2.129942	7.922636	7.919680	0.000000
-0.000270	2.166721	7.921322	7.923293	0.000000
-0.000598	2.164750	7.921979	7.924278	0.000000
-0.000598	2.175258	7.923293	7.921979	0.000000
-0.000926	2.145376	7.922964	7.920994	0.000000
-0.000270	2.133882	7.920994	7.920337	0.000000
-0.000598	2.102358	7.922636	7.918038	0.000000
-0.000270	2.095790	7.923621	7.919024	0.000000
0.000059	2.085939	7.923949	7.918695	0.000000
-0.000270	2.050473	7.922636	7.914755	0.000000
0.000059	2.064922	7.922964	7.917382	0.000000
-0.000598	2.054086	7.923621	7.918038	0.000000
-0.000598	2.064594	7.923949	7.917382	0.000000
0.000059	2.073132	7.923293	7.919352	0.000000
-0.000598	2.103014	7.921979	7.918367	0.000000
-0.000270	2.113523	7.922964	7.920666	0.000000
0.000059	2.140122	7.923621	7.920337	0.000000
-0.000598	2.158839	7.922964	7.921979	0.000000
-0.000598	2.161466	7.920666	7.920666	0.000000
0.000059	2.179199	7.921651	7.922307	0.000000
0.000059	2.172631	7.922307	7.922964	0.000000
0.000059	2.149645	7.923621	7.920666	3664646129.569633
-0.000598	2.135853	7.922964	7.920994	3664646129.569633
-0.000598	2.105313	7.922307	7.916725	3664646129.569633
-0.000270	2.091193	7.922636	7.918695	3664646129.569633
0.000059	2.083968	7.923293	7.920337	3664646129.569633
0.000059	2.058355	7.923949	7.915411	3664646129.569633
-0.000598	2.056713	7.922307	7.914426	3664646129.569633
-0.000598	2.056056	7.922307	7.916725	3664646129.569633
-0.000598	2.074445	7.922964	7.918367	3664646129.569633
0.000059	2.092178	7.923293	7.917382	3664646129.569633
-0.000270	2.117135	7.921979	7.920337	0.000000
-0.000598	2.132569	7.921651	7.919024	0.000000
-0.000270	2.129285	7.922636	7.920337	0.000000
-0.000270	2.182483	7.922636	7.923293	0.000000
-0.000270	2.156212	7.922307	7.921979	0.000000
-0.000598	2.173288	7.920666	7.920009	0.000000
-0.000598	2.156541	7.921651	7.921651	0.000000
0.000059	2.154570	7.922964	7.920337	0.000000
0.000387	2.123046	7.922964	7.920337	0.000000
-0.000598	2.107612	7.920994	7.917053	0.000000
-0.000270	2.088237	7.921979	7.917382	0.000000
0.000059	2.060653	7.923293	7.917382	0.000000
0.000059	2.070176	7.923621	7.916725	0.000000
-0.000270	2.048831	7.923293	7.915083	0.000000
-0.000598	2.053757	7.921979	7.915740	0.000000
0.000059	2.074117	7.922636	7.919352	0.000000
-0.000598	2.088894	7.923293	7.918367	0.000000
-0.000598	2.120747	7.922964	7.921979	0.000000
-0.000598	2.130599	7.921651	7.918367	0.000000
-0.000926	2.142749	7.921651	7.918695	0.000000
-0.000270	2.160810	7.921979	7.924606	0.000000
-0.000598	2.177557	7.922307	7.922307	0.000000
-0.000270	2.168691	7.920994	7.921651	0.000000
-0.000598	2.159496	7.921322	7.919352	0.000000
0.000387	2.132569	7.921979	7.921322	0.000000
-0.000270	2.108269	7.922964	7.918038	0.000000
-0.000598	2.090536	7.922964	7.919680	0.000000
0.000059	2.093491	7.921651	7.917382	0.000000
-0.000270	2.048503	7.923293	7.914426	0.000000
0.000059	2.064265	7.923293	7.918038	0.000000
-0.000598	2.054742	7.923621	7.917382	0.000000
-0.000270	2.061967	7.921322	7.915740	0.000000
-0.000270	2.076416	7.922307	7.917382	0.000000
-0.000270	2.100716	7.922964	7.919024	0.000000
0.000059	2.120419	7.922964	7.921322	0.000000
-0.000270	2.130927	7.921979	7.920994	0.000000
-0.000598	2.158511	7.920994	7.920666	0.000000
-0.000270	2.156212	7.922307	7.922307	0.000000
-0.000598	2.178542	7.922307	7.922964	0.000000
-0.000270	2.167377	7.922307	7.922636	0.000000
-0.000270	2.146689	7.921322	7.919352	0.000000
-0.000598	2.137166	7.922636	7.920337	0.000000
-0.000270	2.098089	7.923293	7.918038	0.000000
-0.000270	2.093163	7.923621	7.918695	0.000000
-0.000270	2.075430	7.922636	7.920337	0.000000
-0.000270	2.063609	7.922964	7.914098	0.000000
0.000387	2.040950	7.923621	7.915740	0.000000
-0.000598	2.056384	7.924278	7.917382	0.000000
-0.000270	2.065251	7.923293	7.919024	0.000000
-0.000598	2.084625	7.921979	7.916725	0.000000
-0.000598	2.107283	7.922636	7.920009	0.000000
-0.000270	2.125016	7.923293	7.921651	0.000000
-0.000598	2.132569	7.923293	7.920994	0.000000
0.000059	2.170661	7.920666	7.922964	0.000000
0.000059	2.157854	7.921322	7.920337	0.000000
-0.000598	2.159824	7.922307	7.921979	0.000000
0.000715	2.159168	7.922964	7.921979	0.000000
-0.000598	2.141763	7.921979	7.920337	0.000000
-0.000598	2.118120	7.922307	7.919352	0.000000
0.000059	2.095790	7.923293	7.918038	0.000000
-0.000270	2.088566	7.923621	7.918367	0.000000
-0.000270	2.057041	7.923621	7.917053	0.000000
-0.000598	2.065251	7.921979	7.915411	0.000000
-0.000270	2.045876	7.923293	7.915411	0.000000
-0.000270	2.046533	7.923949	7.918695	0.000000
0.000387	2.070176	7.923621	7.919352	0.000000
-0.000270	2.078386	7.922307	7.918695	0.000000
-0.000598	2.120419	7.921979	7.921651	0.000000
-0.000598	2.121404	7.922964	7.920666	0.000000
0.000059	2.140778	7.923293	7.918695	0.000000
0.000059	2.155884	7.922307	7.923949	0.000000
-0.000270	2.175258	7.920994	7.921979	0.000000
-0.000270	2.164422	7.921979	7.921322	0.000000
-0.000270	2.152272	7.922636	7.921322	0.000000
-0.000270	2.138480	7.923293	7.921979	0.000000
-0.000270	2.098417	7.921651	7.917710	0.000000
-0.000270	2.099402	7.922964	7.917382	0.000000
-0.000598	2.075430	7.923293	7.919352	0.000000
-0.000598	2.054414	7.924606	7.915411	0.000000
-0.000598	2.051458	7.923293	7.917710	0.000000
-0.000926	2.062295	7.922636	7.916068	0.000000
-0.000598	2.052772	7.923293	7.918038	0.000000
-0.000598	2.082655	7.923949	7.918367	0.000000
-0.000598	2.093491	7.922964	7.918695	0.000000
0.000059	2.120090	7.921979	7.920337	0.000000
-0.000270	2.129613	7.922964	7.919680	0.000000
-0.000598	2.161795	7.923621	7.922636	0.000000
-0.000270	2.157197	7.922964	7.921651	0.000000
0.000059	2.172960	7.920994	7.923621	0.000000
-0.000598	2.166064	7.921322	7.921322	0.000000
-0.000270	2.145047	7.922636	7.921651	3664646129.668393
-0.000270	2.128628	7.923293	7.920666	3664646129.668393
-0.000598	2.100387	7.923293	7.917053	3664646129.668393
-0.000270	2.092506	7.921979	7.918367	3664646129.668393
-0.000598	2.081341	7.922636	7.920009	3664646129.668393
-0.000270	2.056056	7.923621	7.914098	3664646129.668393
0.000059	2.048503	7.923293	7.916068	3664646129.668393
-0.000270	2.046533	7.921979	7.916725	3664646129.668393
-0.000270	2.072803	7.922636	7.917382	3664646129.668393
-0.000598	2.074117	7.923621	7.918367	3664646129.668393
-0.000270	2.116478	7.923293	7.920994	0.000000
0.000715	2.112866	7.922964	7.920337	0.000000
-0.000598	2.144719	7.921322	7.919352	0.000000
-0.000270	2.161795	7.922307	7.924606	0.000000
-0.000598	2.164750	7.922636	7.920994	0.000000
-0.000598	2.158511	7.921979	7.921979	0.000000
-0.000598	2.167377	7.920994	7.920337	0.000000
-0.000926	2.141435	7.922307	7.920009	0.000000
0.000059	2.118448	7.922964	7.920666	0.000000
-0.000598	2.097760	7.923621	7.917053	0.000000
-0.000598	2.083640	7.921979	7.918367	0.000000
-0.000270	2.061638	7.922636	7.915740	0.000000
-0.000270	2.064265	7.922964	7.917382	0.000000
-0.000270	2.049160	7.923621	7.914755	0.000000
0.000059	2.049817	7.922636	7.917053	0.000000
-0.000926	2.071818	7.921322	7.917382	0.000000
-0.000598	2.094805	7.922964	7.917710	0.000000
0.000387	2.123046	7.923293	7.921979	0.000000
-0.000270	2.139793	7.922636	7.920009	0.000000
-0.000598	2.137166	7.920666	7.918367	0.000000
0.000059	2.177557	7.921322	7.922307	0.000000
-0.000270	2.182154	7.921979	7.922636	0.000000
0.000059	2.189707	7.922636	7.921979	0.000000
-0.000598	2.159496	7.921979	7.920666	0.000000
-0.000926	2.158511	7.921651	7.920009	0.000000
-0.000270	2.121732	7.922636	7.918695	0.000000
0.000059	2.126330	7.923621	7.919024	0.000000
-0.000270	2.103343	7.923293	7.919024	0.000000
-0.000598	2.083640	7.922307	7.914098	0.000000
0.000059	2.088237	7.923293	7.916725	0.000000
0.000059	2.085282	7.923621	7.917710	0.000000
-0.000270	2.094477	7.923949	7.917382	0.000000
-0.000270	2.113523	7.921979	7.918695	0.000000
-0.000598	2.133554	7.922307	7.918695	0.000000
-0.000270	2.157197	7.922964	7.921979	0.000000
-0.000270	2.172631	7.922964	7.920009	0.000000
-0.000270	2.200215	7.922307	7.922636	0.000000
-0.000270	2.201201	7.921322	7.920666	0.000000
-0.000270	2.221232	7.921979	7.922964	0.000000
-0.000598	2.213679	7.922964	7.922636	0.000000
-0.000926	2.199887	7.922964	7.920666	0.000000
-0.000598	2.176244	7.920994	7.920666	0.000000
0.000059	2.156869	7.922636	7.916068	0.000000
0.000387	2.138808	7.923621	7.919680	0.000000
-0.000270	2.139136	7.923949	7.920337	0.000000
-0.000598	2.106627	7.922964	7.914426	0.000000
0.000059	2.108269	7.922636	7.913769	0.000000
-0.000270	2.106298	7.923621	7.917382	0.000000
-0.000598	2.129613	7.923949	7.918695	0.000000
-0.000598	2.139136	7.923293	7.918038	0.000000
-0.000598	2.176900	7.921979	7.919352	0.000000
-0.000270	2.183796	7.922307	7.919352	0.000000
-0.000270	2.197260	7.923293	7.920994	0.000000
0.000059	2.232397	7.922964	7.923949	0.000000
-0.000270	2.219262	7.920337	7.921979	0.000000
-0.000926	2.234039	7.921979	7.920994	0.000000
0.000059	2.222545	7.921979	7.922307	0.000000
-0.000270	2.205470	7.923293	7.921322	0.000000
-0.000270	2.186423	7.922636	7.920009	0.000000
-0.000270	2.162780	7.921979	7.917053	0.000000
-0.000270	2.153257	7.922964	7.918367	0.000000
-0.000598	2.127315	7.923949	7.917053	0.000000
0.000059	2.134539	7.923949	7.916725	0.000000
-0.000598	2.114836	7.922636	7.915083	0.000000
0.000387	2.121404	7.923293	7.916397	0.000000
-0.000598	2.138808	7.923621	7.920337	0.000000
0.000059	2.160481	7.923621	7.918695	0.000000
-0.000270	2.186423	7.922307	7.922307	0.000000
-0.000926	2.196275	7.921979	7.918695	0.000000
0.000059	2.203499	7.922964	7.919680	0.000000
0.000059	2.232725	7.922964	7.925263	0.000000
-0.000598	2.248488	7.922636	7.923293	0.000000
-0.000598	2.238965	7.921322	7.920666	0.000000
-0.000598	2.226486	7.921979	7.920337	0.000000
-0.000270	2.202843	7.923293	7.921979	0.000000
0.000059	2.179856	7.923293	7.918367	0.000000
-0.000598	2.159824	7.921322	7.918695	0.000000
-0.000598	2.155227	7.922307	7.917710	0.000000
0.001044	2.114836	7.923621	7.916068	0.000000
-0.000598	2.135524	7.924606	7.917382	0.000000
-0.000270	2.121404	7.923621	7.917053	0.000000
-0.000598	2.134211	7.922307	7.917053	0.000000
-0.000598	2.144391	7.923293	7.919024	0.000000
-0.000270	2.170004	7.923621	7.920337	0.000000
-0.000270	2.189379	7.923293	7.921651	0.000000
-0.000270	2.196932	7.921979	7.920009	0.000000
-0.000270	2.229113	7.922307	7.921322	0.000000
-0.000270	2.222545	7.922964	7.923293	0.000000
0.000059	2.240935	7.922636	7.923621	0.000000
-0.000598	2.233710	7.921979	7.922636	0.000000
-0.000598	2.214336	7.921979	7.919024	3664646129.781757
0.000387	2.200215	7.922964	7.921651	3664646129.781757
0.000059	2.165079	7.923293	7.917382	3664646129.781757
-0.000270	2.161138	7.922964	7.919024	3664646129.781757
-0.000270	2.147018	7.922307	7.919352	3664646129.781757
-0.000598	2.132897	7.923293	7.913441	3664646129.781757
-0.000270	2.106955	7.923949	7.916725	3664646129.781757
0.000059	2.123046	7.923621	7.917710	3664646129.781757
-0.000598	2.127971	7.921322	7.918038	3664646129.781757
-0.000270	2.146689	7.922307	7.917053	3664646129.781757
-0.000270	2.172631	7.923293	7.921979	0.000000
-0.000598	2.192006	7.923621	7.920666	0.000000
