1.732928	0.000715	5.788785	5.782874	0.000000
1.743436	0.002686	5.788128	5.785829	0.000000
1.755587	0.001044	5.788785	5.786486	0.000000
1.768065	0.001372	5.788785	5.786486	0.000000
1.797948	0.001701	5.788785	5.788785	0.000000
1.808784	0.001701	5.788785	5.789770	0.000000
1.815352	0.000715	5.788785	5.787799	0.000000
1.852459	0.000715	5.788128	5.793054	0.000000
1.839981	0.000715	5.788785	5.790098	0.000000
1.844578	0.001372	5.788785	5.791083	0.000000
1.838339	0.001701	5.788456	5.789113	0.000000
1.825860	0.002029	5.788456	5.789770	0.000000
1.804844	0.002029	5.788456	5.789113	0.000000
1.784484	0.001372	5.788456	5.785829	0.000000
1.769379	0.000715	5.788128	5.786157	0.000000
1.745407	0.001372	5.788785	5.784187	0.000000
1.750661	0.001372	5.788456	5.785172	0.000000
1.733913	-0.000270	5.788128	5.783530	0.000000
1.740481	0.002029	5.788456	5.785501	0.000000
1.758870	0.001044	5.788785	5.786486	0.000000
1.775618	0.001372	5.787799	5.787143	0.000000
1.800903	0.002029	5.788456	5.788785	0.000000
1.813710	0.001372	5.788785	5.789770	0.000000
1.818964	0.002029	5.788456	5.786486	0.000000
1.844906	0.001044	5.788128	5.793054	0.000000
1.847533	0.002686	5.788785	5.791740	0.000000
1.852788	0.001372	5.788456	5.791083	0.000000
1.834398	0.001372	5.788128	5.788785	0.000000
1.822248	0.002357	5.788785	5.790098	0.000000
1.791052	0.001372	5.788785	5.787471	0.000000
1.784484	0.001372	5.788785	5.786486	0.000000
1.766423	0.001372	5.788128	5.787143	0.000000
1.741794	0.001701	5.788785	5.783530	0.000000
1.747049	0.001372	5.788785	5.785172	0.000000
1.751318	0.002357	5.788128	5.784844	0.000000
1.750989	0.001701	5.788785	5.786157	0.000000
1.768065	0.003014	5.788785	5.786814	0.000000
1.784813	0.001372	5.788785	5.786157	0.000000
1.807471	0.003014	5.788785	5.789113	0.000000
1.817979	0.001044	5.788785	5.788785	0.000000
1.841623	0.001701	5.788785	5.790755	0.000000
1.836697	0.000387	5.788785	5.789770	0.000000
1.858370	0.001701	5.788785	5.792725	0.000000
1.850817	0.000715	5.788785	5.790755	0.000000
1.833085	0.001372	5.788785	5.788785	0.000000
1.818636	0.002686	5.788785	5.789441	0.000000
1.787440	0.001044	5.788456	5.786157	0.000000
1.781857	0.003343	5.788785	5.786814	0.000000
1.768393	0.000387	5.788456	5.787471	0.000000
1.749019	0.002686	5.788785	5.783202	0.000000
1.735884	0.001044	5.788785	5.783530	0.000000
1.742451	0.001701	5.789113	5.785829	0.000000
1.757557	0.001701	5.788128	5.786486	0.000000
1.771020	0.001701	5.788785	5.787799	0.000000
1.796963	0.001044	5.788785	5.788128	0.000000
1.811083	0.002686	5.788456	5.789441	0.000000
1.818964	0.000715	5.788785	5.788128	0.000000
1.855743	0.001372	5.788785	5.792725	0.000000
1.839324	0.000059	5.788785	5.790426	0.000000
1.849175	0.002029	5.788785	5.791083	0.000000
1.841294	0.002686	5.788785	5.788785	3664642043.614190
1.829472	0.001372	5.788785	5.789441	3664642043.614190
1.806157	0.003014	5.788456	5.788456	3664642043.614190
1.787768	0.001372	5.788785	5.786486	3664642043.614190
1.771349	0.001701	5.789113	5.786486	3664642043.614190
1.747049	0.000387	5.788785	5.783530	3664642043.614190
1.750989	0.002029	5.789113	5.785829	3664642043.614190
1.737197	0.001044	5.788785	5.784187	3664642043.614190
1.741466	0.001044	5.788128	5.785501	3664642043.614190
1.758214	0.002029	5.788785	5.786814	3664642043.614190
1.776931	0.001701	5.788785	5.787471	0.000000
1.802873	0.001701	5.788785	5.789113	0.000000
1.814695	0.002029	5.788785	5.789770	0.000000
1.819949	0.003343	5.788785	5.787471	0.000000
1.847533	0.001044	5.788128	5.793054	0.000000
1.855086	0.001701	5.788128	5.791740	0.000000
1.857056	0.002029	5.788456	5.791412	0.000000
1.834398	0.001372	5.788785	5.789441	0.000000
1.826517	0.000715	5.788128	5.789441	0.000000
1.791380	0.002357	5.788785	5.787799	0.000000
1.786454	0.001372	5.788456	5.787143	0.000000
1.768393	0.001044	5.788785	5.787471	0.000000
1.744750	0.000387	5.788785	5.783530	0.000000
1.747705	0.000715	5.789113	5.785172	0.000000
1.750332	0.003014	5.788785	5.784844	0.000000
1.747705	0.000059	5.789113	5.785829	0.000000
1.768722	0.003999	5.788785	5.786814	0.000000
1.789081	0.001372	5.788456	5.787471	0.000000
1.808784	0.002357	5.788785	5.788785	0.000000
1.820606	0.001701	5.788785	5.788785	0.000000
1.847862	0.002357	5.788785	5.792068	0.000000
1.842279	0.000715	5.788785	5.790098	0.000000
1.862639	0.001044	5.789113	5.792725	0.000000
1.854758	0.001701	5.789113	5.791412	0.000000
1.836368	0.001372	5.788456	5.789441	0.000000
1.821263	0.000715	5.788785	5.789441	0.000000
1.791052	0.002686	5.788785	5.786486	0.000000
1.784156	0.002686	5.788785	5.787471	0.000000
1.769707	0.000715	5.788456	5.787471	0.000000
1.750332	0.002029	5.789113	5.783859	0.000000
1.738839	0.001701	5.788785	5.784516	0.000000
1.747377	0.002029	5.788785	5.785829	0.000000
1.759527	0.000715	5.788785	5.786157	0.000000
1.773976	0.002686	5.789113	5.787471	0.000000
1.804187	0.000715	5.788785	5.789441	0.000000
1.815352	0.001372	5.788785	5.789770	0.000000
1.822576	0.001372	5.789113	5.787799	0.000000
1.861325	0.002029	5.788785	5.794039	0.000000
1.845563	0.000387	5.788785	5.789770	0.000000
1.853116	0.001372	5.788785	5.790098	0.000000
1.846877	0.003014	5.788128	5.789770	0.000000
1.833085	0.001701	5.788785	5.789770	0.000000
1.812725	0.002029	5.788785	5.789770	0.000000
1.791380	0.002029	5.788785	5.787143	0.000000
1.774961	0.002029	5.788785	5.786814	0.000000
1.750989	0.001372	5.788785	5.784844	0.000000
1.755915	0.000715	5.788785	5.785172	0.000000
1.739496	0.001044	5.788785	5.784187	0.000000
1.745078	0.001372	5.788785	5.786157	0.000000
1.762154	0.000715	5.789113	5.786814	0.000000
1.779887	0.002357	5.789113	5.787799	0.000000
1.807471	0.002357	5.788785	5.790098	0.000000
1.823233	0.001701	5.788785	5.789770	0.000000
1.827174	0.002686	5.788785	5.787471	0.000000
1.853773	0.001372	5.788785	5.793382	0.000000
1.860340	0.002029	5.788785	5.791412	0.000000
1.862639	0.001372	5.788785	5.791412	0.000000
1.838339	0.002029	5.788785	5.789113	0.000000
1.827502	0.001372	5.788785	5.790098	0.000000
1.796306	0.001044	5.788785	5.787471	0.000000
1.792694	0.002686	5.788785	5.787799	0.000000
1.772662	0.001044	5.788785	5.787799	0.000000
1.748034	0.000715	5.789113	5.783530	0.000000
1.750332	0.000715	5.788785	5.785172	0.000000
1.754273	0.002686	5.789113	5.786157	0.000000
1.752631	0.000715	5.789113	5.786157	0.000000
1.772006	0.002357	5.789113	5.786486	0.000000
1.792365	0.002029	5.789113	5.788128	0.000000
1.815352	0.002029	5.788785	5.790426	0.000000
1.825860	0.000715	5.789113	5.789113	0.000000
1.852459	0.002029	5.789113	5.792068	0.000000
1.849832	0.001701	5.788785	5.791740	0.000000
1.865923	0.001044	5.788785	5.793710	0.000000
1.860012	0.000715	5.788785	5.791412	0.000000
1.841294	0.002357	5.788785	5.789770	0.000000
1.826845	0.001044	5.789113	5.790098	0.000000
1.794336	0.000715	5.788785	5.786486	0.000000
1.786454	0.003014	5.788785	5.788128	0.000000
1.773319	0.001044	5.789113	5.788456	0.000000
1.756900	0.002686	5.789113	5.783859	0.000000
1.740809	0.000715	5.788785	5.783530	0.000000
1.754273	0.002357	5.788456	5.786486	0.000000
1.767080	0.000715	5.789113	5.787471	0.000000
1.780544	0.001372	5.789441	5.787471	0.000000
1.808784	0.002357	5.789441	5.789113	0.000000
1.823890	0.001701	5.788785	5.790098	0.000000
1.832756	0.000387	5.788456	5.788128	0.000000
1.865923	0.000715	5.788785	5.794039	0.000000
1.850817	0.001701	5.789113	5.790755	0.000000
1.861654	0.001372	5.788785	5.791412	0.000000
1.852459	0.002357	5.789113	5.790426	3664642043.713922
1.839324	0.002357	5.789113	5.790098	3664642043.713922
1.817322	0.002357	5.789113	5.790098	3664642043.713922
1.799590	0.001372	5.788785	5.786486	3664642043.713922
1.783499	0.003014	5.789113	5.787143	3664642043.713922
1.758870	0.001701	5.789113	5.785829	3664642043.713922
1.762483	0.001372	5.789113	5.786157	3664642043.713922
1.746392	0.001044	5.789113	5.784516	3664642043.713922
1.749676	0.001372	5.789113	5.786814	3664642043.713922
1.771349	0.000387	5.789113	5.787471	3664642043.713922
1.787440	0.001044	5.789113	5.788128	0.000000
1.816337	0.003343	5.789441	5.789441	0.000000
1.830129	0.001701	5.789113	5.790098	0.000000
1.830786	0.002357	5.789113	5.786814	0.000000
1.860997	0.001372	5.788785	5.793382	0.000000
1.866251	0.002686	5.789441	5.792068	0.000000
1.865266	0.001372	5.788785	5.791412	0.000000
1.842608	0.001372	5.789113	5.789770	0.000000
1.833085	0.002029	5.788785	5.790426	0.000000
1.802217	0.001372	5.789113	5.788128	0.000000
1.795649	0.001372	5.788785	5.788128	0.000000
1.776931	0.001701	5.788785	5.787799	0.000000
1.752631	0.001372	5.789113	5.783859	0.000000
1.758870	0.000715	5.789441	5.785172	0.000000
1.757885	0.002029	5.789441	5.785501	0.000000
1.760841	0.001372	5.788785	5.786486	0.000000
1.781529	0.002686	5.789113	5.787471	0.000000
1.799261	0.001372	5.789441	5.787471	0.000000
1.820278	0.003014	5.789113	5.790426	0.000000
1.834398	0.000715	5.788785	5.790098	0.000000
1.857713	0.001372	5.788785	5.791412	0.000000
1.856400	0.000387	5.789113	5.791412	0.000000
1.870520	0.001701	5.789113	5.793710	0.000000
1.865923	0.000715	5.788785	5.791412	0.000000
1.847205	0.001044	5.788785	5.789770	0.000000
1.832428	0.001701	5.789441	5.790098	0.000000
1.798933	0.000715	5.789113	5.786814	0.000000
1.793350	0.002029	5.789441	5.788128	0.000000
1.780544	0.002357	5.788785	5.788456	0.000000
1.761497	0.002686	5.789113	5.784187	0.000000
1.750989	0.000715	5.788785	5.783859	0.000000
1.761497	0.001372	5.788785	5.786157	0.000000
1.773976	0.002029	5.788785	5.786814	0.000000
1.788096	0.001044	5.788785	5.787471	0.000000
1.815680	0.000387	5.788785	5.788785	0.000000
1.830786	0.003014	5.789113	5.790098	0.000000
1.838995	0.000715	5.789113	5.788785	0.000000
1.872819	0.001701	5.789113	5.794039	0.000000
1.858042	0.001372	5.789113	5.790755	0.000000
1.870192	0.002357	5.789113	5.791740	0.000000
1.859355	0.002357	5.789113	5.790755	0.000000
1.845892	0.001372	5.789113	5.790755	0.000000
1.823233	0.003343	5.789441	5.790098	0.000000
1.805172	0.001372	5.789113	5.786814	0.000000
1.789738	0.001372	5.789113	5.787471	0.000000
1.761497	0.002029	5.789113	5.785172	0.000000
1.768722	0.002029	5.789113	5.786814	0.000000
1.754273	0.000387	5.789441	5.783859	0.000000
1.759855	0.001701	5.789441	5.786814	0.000000
1.780544	0.001701	5.789113	5.788785	0.000000
1.796306	0.001372	5.789113	5.788128	0.000000
1.826517	0.002686	5.789441	5.790426	0.000000
1.835712	0.002686	5.789113	5.790098	0.000000
1.838995	0.002029	5.789441	5.788785	0.000000
1.867236	0.001044	5.789113	5.793710	0.000000
1.874461	0.001701	5.789113	5.793054	0.000000
1.871834	0.001701	5.788785	5.792068	0.000000
1.848519	0.001044	5.789113	5.790098	0.000000
1.839324	0.000387	5.788785	5.789770	0.000000
1.809113	0.002357	5.789113	5.788785	0.000000
1.805172	0.002029	5.788785	5.788785	0.000000
1.785798	0.000715	5.789113	5.788128	0.000000
1.761826	0.002357	5.789441	5.783530	0.000000
1.766095	0.001372	5.789113	5.786486	0.000000
1.767737	0.003014	5.789441	5.786157	0.000000
1.767408	0.000387	5.789113	5.784844	0.000000
1.787768	0.003343	5.789113	5.787799	0.000000
1.806157	0.000715	5.789441	5.788128	0.000000
1.829144	0.002029	5.788785	5.791083	0.000000
1.838667	0.001701	5.789441	5.789441	0.000000
1.869207	0.002029	5.788785	5.792068	0.000000
1.862639	0.000715	5.789113	5.790755	0.000000
1.875446	0.001044	5.789113	5.794039	0.000000
1.869535	0.000715	5.789441	5.791740	0.000000
1.853444	0.000715	5.789113	5.790098	0.000000
1.837354	0.000715	5.789113	5.789770	0.000000
1.806814	0.001372	5.789441	5.786814	0.000000
1.797619	0.002686	5.789113	5.789113	0.000000
1.789081	0.000715	5.788785	5.788785	0.000000
1.771677	0.003343	5.789113	5.784516	0.000000
1.762154	0.001372	5.789113	5.784187	0.000000
1.770364	0.001701	5.789113	5.785829	0.000000
1.781529	0.000387	5.789113	5.786157	0.000000
1.795977	0.002357	5.789113	5.787471	0.000000
1.822905	0.000715	5.789441	5.790098	0.000000
1.839652	0.000715	5.789441	5.790755	0.000000
1.846548	0.001701	5.789113	5.789441	0.000000
1.879386	0.002029	5.789441	5.794367	0.000000
1.864281	0.001701	5.788785	5.790426	0.000000
1.878401	0.001372	5.789441	5.791740	0.000000
1.865594	0.002686	5.789441	5.791740	3664642043.814652
1.853444	0.001372	5.789441	5.791412	3664642043.814652
1.829472	0.001701	5.789113	5.789770	3664642043.814652
1.814695	0.002686	5.789113	5.787143	3664642043.814652
1.797291	0.001372	5.789441	5.788785	3664642043.814652
1.772662	0.001372	5.789441	5.785829	3664642043.814652
1.775618	0.002029	5.789441	5.785501	3664642043.814652
1.764453	0.001372	5.789113	5.784844	3664642043.814652
1.768065	0.001044	5.789441	5.786486	3664642043.814652
1.787768	0.000387	5.789441	5.788128	3664642043.814652
1.804515	0.001701	5.789441	5.787799	0.000000
1.835055	0.002029	5.789113	5.790426	0.000000
1.845235	0.001044	5.789441	5.790098	0.000000
1.846220	0.003343	5.789441	5.788128	0.000000
1.876759	0.001372	5.789770	5.794695	0.000000
1.881028	0.001701	5.789441	5.792397	0.000000
1.878073	0.000715	5.789441	5.791740	0.000000
1.858042	0.001701	5.789441	5.791083	0.000000
1.849175	0.001044	5.789113	5.790426	0.000000
1.818636	0.000715	5.789113	5.788128	0.000000
1.815352	0.002686	5.789441	5.788785	0.000000
1.795649	0.000715	5.789113	5.788785	0.000000
1.772334	0.001044	5.789441	5.783859	0.000000
1.775618	0.001701	5.789441	5.785829	0.000000
1.776603	0.003014	5.789441	5.786814	0.000000
1.779230	0.000387	5.789113	5.786157	0.000000
1.798933	0.002357	5.789770	5.788785	0.000000
1.814695	0.001372	5.789770	5.788128	0.000000
1.838339	0.002029	5.789770	5.790755	0.000000
1.851146	0.000387	5.788785	5.789441	0.000000
1.879386	0.002686	5.789441	5.792397	0.000000
1.870192	0.000715	5.789441	5.792397	0.000000
1.885954	0.001372	5.789441	5.793382	0.000000
1.882999	0.000715	5.789113	5.791412	0.000000
1.861982	0.001701	5.789113	5.790098	0.000000
1.849504	0.002029	5.789770	5.789770	0.000000
1.816009	0.000715	5.789441	5.787471	0.000000
1.812068	0.003999	5.789113	5.788456	0.000000
1.802545	0.001372	5.789441	5.789770	0.000000
1.785141	0.001701	5.789441	5.784844	0.000000
1.774304	0.001372	5.789441	5.783859	0.000000
1.784156	0.002029	5.789441	5.786814	0.000000
1.792365	0.000387	5.788785	5.786814	0.000000
1.808784	0.001372	5.789441	5.788128	0.000000
1.833741	0.001044	5.789113	5.789441	0.000000
1.849832	0.001372	5.789770	5.790755	0.000000
1.855415	0.000387	5.789113	5.789113	0.000000
1.890551	0.003014	5.789441	5.794367	0.000000
1.877745	0.003014	5.789441	5.790755	0.000000
1.889566	0.001701	5.789441	5.792068	0.000000
1.876759	0.001701	5.789113	5.790755	0.000000
1.867236	0.002029	5.789113	5.791412	0.000000
1.845892	0.002029	5.789441	5.790426	0.000000
1.827831	0.001044	5.789441	5.786814	0.000000
1.809441	0.002357	5.788785	5.789113	0.000000
1.785798	0.001372	5.789770	5.786814	0.000000
1.790395	0.001372	5.789441	5.786486	0.000000
1.777916	0.001044	5.789113	5.784844	0.000000
1.780872	0.001701	5.789441	5.787143	0.000000
1.802873	0.000715	5.789770	5.787471	0.000000
1.819621	0.001372	5.789113	5.788785	0.000000
1.846548	0.003343	5.789441	5.790098	0.000000
1.856071	0.001372	5.789441	5.790755	0.000000
1.858698	0.001372	5.789441	5.788128	0.000000
1.888910	0.002029	5.789441	5.794367	0.000000
1.890551	0.002357	5.789441	5.794039	0.000000
1.891208	0.001044	5.789441	5.791412	0.000000
1.873476	0.001372	5.789441	5.790098	0.000000
1.863952	0.001701	5.789441	5.790426	0.000000
1.834398	0.001044	5.789441	5.789441	0.000000
1.830786	0.001044	5.789441	5.788785	0.000000
1.809770	0.002029	5.789441	5.788785	0.000000
1.785141	0.001372	5.789441	5.784516	0.000000
1.789410	0.000715	5.789770	5.785829	0.000000
1.792365	0.002686	5.789441	5.786486	0.000000
1.793022	0.001701	5.789770	5.786814	0.000000
1.809770	0.002686	5.789113	5.787799	0.000000
1.828816	0.000715	5.789441	5.789113	0.000000
1.853116	0.003343	5.789113	5.791412	0.000000
1.864609	0.000715	5.789441	5.790098	0.000000
1.891537	0.002029	5.789441	5.792068	0.000000
1.884312	0.002686	5.789770	5.790755	0.000000
1.901388	0.001372	5.789441	5.793382	0.000000
1.898104	0.000715	5.789441	5.791740	0.000000
1.878401	0.000715	5.789441	5.790098	0.000000
1.865266	0.002357	5.789441	5.790755	0.000000
1.833413	0.001044	5.789441	5.787471	0.000000
1.827502	0.003014	5.789770	5.788785	0.000000
1.819949	0.002357	5.789441	5.789113	0.000000
1.800903	0.002357	5.789441	5.785172	0.000000
1.789410	0.000715	5.789441	5.783530	0.000000
1.799590	0.002357	5.789113	5.787143	0.000000
1.808128	0.001044	5.789441	5.787471	0.000000
1.824547	0.001372	5.789441	5.788128	0.000000
1.849504	0.000387	5.789770	5.789441	0.000000
1.863296	0.002686	5.789441	5.791412	0.000000
1.871177	0.000715	5.789113	5.789441	0.000000
1.905985	0.001372	5.789441	5.794695	0.000000
1.894164	0.003343	5.789441	5.791740	0.000000
1.906642	0.002029	5.790098	5.792397	0.000000
1.895806	0.002686	5.789770	5.790755	3664642043.913435
1.885954	0.001372	5.789441	5.790426	3664642043.913435
1.865923	0.002686	5.789441	5.790098	3664642043.913435
1.848519	0.001044	5.789770	5.787143	3664642043.913435
1.830786	0.001372	5.789441	5.788785	3664642043.913435
1.803859	0.002686	5.789441	5.786486	3664642043.913435
1.809113	0.001372	5.789441	5.786486	3664642043.913435
1.795649	0.001372	5.790426	5.785172	3664642043.913435
1.800575	0.000715	5.789770	5.786486	3664642043.913435
1.820606	0.001372	5.789441	5.788128	3664642043.913435
1.838339	0.000715	5.789770	5.787799	0.000000
1.866580	0.002357	5.789770	5.790426	0.000000
1.874789	0.002357	5.789441	5.790098	0.000000
1.876431	0.002029	5.789770	5.788128	0.000000
1.911239	0.001701	5.789441	5.794367	0.000000
1.910583	0.002686	5.789113	5.792397	0.000000
1.911896	0.001372	5.789770	5.791740	0.000000
1.896791	0.001372	5.789770	5.790426	0.000000
1.887924	0.000715	5.789770	5.791083	0.000000
1.858042	0.002357	5.790098	5.788785	0.000000
1.853444	0.001372	5.789113	5.788785	0.000000
1.832428	0.001044	5.790098	5.787799	0.000000
1.806814	0.003343	5.789441	5.784187	0.000000
1.815024	0.001044	5.789441	5.786814	0.000000
1.814038	0.002357	5.789770	5.785829	0.000000
1.814695	0.001044	5.789441	5.786486	0.000000
1.832756	0.003014	5.789441	5.787799	0.000000
1.851474	0.000715	5.789441	5.788128	0.000000
1.875774	0.001701	5.789770	5.790755	0.000000
1.886282	0.002029	5.789770	5.790098	0.000000
1.909926	0.001701	5.789770	5.793382	0.000000
1.905329	0.000715	5.789441	5.790755	0.000000
1.926017	0.001701	5.789770	5.793382	0.000000
1.923390	0.001701	5.789770	5.792068	0.000000
1.900731	0.001372	5.789441	5.790426	0.000000
1.887268	0.002029	5.789770	5.789770	0.000000
1.855086	0.002029	5.789770	5.787471	0.000000
1.852459	0.002686	5.789770	5.789113	0.000000
1.845235	0.001044	5.789441	5.789113	0.000000
1.819949	0.003343	5.789770	5.784844	0.000000
1.810098	0.001372	5.789770	5.784844	0.000000
1.815352	0.001701	5.790426	5.787143	0.000000
1.826845	0.000059	5.789770	5.787471	0.000000
1.842279	0.001701	5.789441	5.788785	0.000000
1.868221	0.000387	5.789441	5.789113	0.000000
1.881357	0.001372	5.790098	5.790755	0.000000
1.890223	0.001701	5.789770	5.789441	0.000000
1.926017	0.001372	5.789770	5.794695	0.000000
1.917150	0.002686	5.789441	5.791412	0.000000
1.925688	0.002686	5.789770	5.792068	0.000000
1.917150	0.002029	5.790098	5.790755	0.000000
1.906642	0.001372	5.790098	5.789441	0.000000
1.885297	0.001372	5.789441	5.790098	0.000000
1.865594	0.002686	5.789770	5.788128	0.000000
1.844906	0.001372	5.789770	5.788456	0.000000
1.828487	0.001044	5.789770	5.785501	0.000000
1.827174	0.002357	5.789441	5.786486	0.000000
1.812068	0.001044	5.790098	5.784844	0.000000
1.821920	0.001372	5.789441	5.785501	0.000000
1.843921	0.001372	5.789770	5.788128	0.000000
1.857385	0.001701	5.789770	5.789770	0.000000
1.882999	0.002357	5.789770	5.791083	0.000000
1.894164	0.001372	5.789441	5.790098	0.000000
1.899418	0.003343	5.789441	5.788785	0.000000
1.928315	0.001372	5.789770	5.794367	0.000000
1.932584	0.001701	5.789441	5.792725	0.000000
1.934883	0.002029	5.790098	5.791740	0.000000
1.919449	0.002029	5.790098	5.790098	0.000000
