1.350364	0.000059	5.571066	5.566468	0.000000
1.372037	0.001372	5.571394	5.569095	0.000000
1.383530	0.001372	5.571066	5.568110	0.000000
1.413413	0.000387	5.571066	5.570409	0.000000
1.421622	0.002686	5.571066	5.570409	0.000000
1.431802	0.001044	5.571066	5.569424	0.000000
1.466939	0.001701	5.571066	5.575006	0.000000
1.453475	-0.000270	5.571066	5.571722	0.000000
1.457744	0.001372	5.571066	5.573036	0.000000
1.452819	0.000387	5.571066	5.572051	0.000000
1.441982	0.001372	5.571066	5.572379	0.000000
1.421294	0.002029	5.571394	5.571066	0.000000
1.403233	0.000715	5.571394	5.569095	0.000000
1.382873	0.001372	5.570737	5.566797	0.000000
1.359887	0.000387	5.571066	5.567453	0.000000
1.366126	0.002357	5.571066	5.566468	0.000000
1.354304	0.000715	5.571394	5.565483	0.000000
1.356931	0.001044	5.571066	5.566468	0.000000
1.380246	0.002029	5.571394	5.569095	0.000000
1.393710	0.001372	5.571066	5.569095	0.000000
1.424578	0.000387	5.570737	5.572051	0.000000
1.427862	0.001701	5.571394	5.570409	0.000000
1.439027	0.001044	5.571394	5.570081	0.000000
1.455446	0.000387	5.571066	5.573693	0.000000
1.472850	0.000059	5.571394	5.573364	0.000000
1.467924	0.001044	5.570737	5.573036	0.000000
1.453804	0.001701	5.570737	5.572379	0.000000
1.439027	0.001044	5.571066	5.572051	3664641971.127683
1.409472	0.003014	5.571066	5.568767	3664641971.127683
1.402248	0.000715	5.571066	5.569095	3664641971.127683
1.388127	0.001372	5.571394	5.568767	3664641971.127683
1.359558	0.001372	5.570737	5.564498	3664641971.127683
1.363499	0.001372	5.571066	5.567125	3664641971.127683
1.367111	0.000059	5.571066	5.566797	3664641971.127683
1.366783	0.000715	5.571066	5.567453	3664641971.127683
1.381231	0.001044	5.571066	5.568767	3664641971.127683
1.401919	0.001044	5.571066	5.569424	3664641971.127683
1.429832	0.001701	5.570737	5.571394	0.000000
1.434758	0.001372	5.570737	5.570081	0.000000
1.464969	0.001701	5.571066	5.573036	0.000000
1.451833	0.000059	5.571066	5.571394	0.000000
1.476790	0.001044	5.571722	5.574350	0.000000
1.466611	0.000715	5.571066	5.573036	0.000000
1.450192	0.001701	5.571066	5.572051	0.000000
1.431802	0.000387	5.571066	5.571394	0.000000
1.408815	0.002357	5.571394	5.568439	0.000000
1.395023	0.000387	5.571066	5.568767	0.000000
1.393053	0.001372	5.571066	5.571066	0.000000
1.362514	0.001372	5.571066	5.564170	0.000000
1.353319	0.001372	5.571066	5.566468	0.000000
1.353319	0.002029	5.571394	5.566140	0.000000
1.376306	0.000715	5.571394	5.568439	0.000000
1.387142	0.002029	5.571066	5.568767	0.000000
1.418339	0.000715	5.571066	5.571066	0.000000
1.425891	0.001044	5.571066	5.570737	0.000000
1.441325	0.001701	5.571394	5.569752	0.000000
1.471865	0.001044	5.571394	5.575663	0.000000
1.461685	0.000387	5.571066	5.571394	0.000000
1.464969	0.001044	5.571394	5.572379	0.000000
1.462670	0.001044	5.571722	5.572051	0.000000
1.449535	0.001044	5.571394	5.572379	0.000000
1.426220	0.001044	5.570737	5.570737	0.000000
1.407830	0.001701	5.571066	5.569095	0.000000
1.388456	0.001701	5.571722	5.568767	0.000000
1.368425	0.000715	5.571394	5.567453	0.000000
1.372694	0.002357	5.571066	5.567125	0.000000
1.359558	0.000715	5.571394	5.565483	0.000000
1.360543	0.001372	5.571722	5.566797	0.000000
1.385829	0.000715	5.571394	5.569095	0.000000
1.397979	0.001372	5.571394	5.568767	0.000000
1.431474	0.000715	5.571066	5.572379	0.000000
1.430817	0.000715	5.571394	5.570081	0.000000
1.446908	0.001701	5.571066	5.570081	0.000000
1.461357	0.000387	5.571722	5.574678	0.000000
1.483030	0.002686	5.571394	5.573364	0.000000
1.474492	0.000715	5.571394	5.572708	0.000000
1.461357	0.002686	5.571066	5.572708	0.000000
1.445923	0.000715	5.571066	5.572051	0.000000
1.416040	0.001372	5.571394	5.568439	0.000000
1.408159	0.001044	5.571394	5.568110	0.000000
1.396009	0.001044	5.571722	5.570737	0.000000
1.364812	0.000059	5.571394	5.564826	0.000000
1.371708	0.002029	5.571394	5.567453	0.000000
1.371708	0.000715	5.570737	5.567125	0.000000
1.373679	0.000387	5.571394	5.566797	0.000000
1.390098	0.002357	5.571066	5.568110	0.000000
1.412099	0.001372	5.571066	5.569424	0.000000
1.434429	0.002029	5.571066	5.572051	0.000000
1.440997	0.000059	5.571066	5.570409	0.000000
1.473835	0.002029	5.571066	5.573364	0.000000
1.463327	0.000387	5.571394	5.571722	0.000000
1.485985	0.001044	5.571394	5.575006	0.000000
1.473835	0.001372	5.571394	5.572051	0.000000
1.461357	0.001372	5.571066	5.572379	0.000000
1.441325	-0.000270	5.571066	5.570737	0.000000
1.417025	0.001372	5.571394	5.568439	0.000000
1.402905	0.000715	5.571394	5.568767	0.000000
1.396009	0.001372	5.571394	5.571394	0.000000
1.370395	0.001701	5.571066	5.564170	0.000000
1.361529	0.001701	5.571394	5.566140	0.000000
1.364812	0.001372	5.571066	5.567125	0.000000
1.386486	0.001044	5.571066	5.568439	0.000000
1.393710	0.001044	5.571394	5.568110	0.000000
1.426876	0.001372	5.571066	5.570737	0.000000
1.434429	0.000715	5.571722	5.570737	0.000000
1.451833	0.000715	5.571394	5.570081	0.000000
1.478761	0.001044	5.571066	5.575006	0.000000
1.469566	0.000387	5.571394	5.572379	0.000000
1.476462	0.000715	5.571394	5.572051	0.000000
1.470880	0.002686	5.570737	5.572051	0.000000
1.454132	0.001372	5.571394	5.573364	0.000000
1.432131	0.001372	5.571394	5.571394	0.000000
1.415055	0.000715	5.570737	5.568110	0.000000
1.396994	0.001701	5.571394	5.568110	0.000000
1.373679	0.001044	5.571394	5.567782	0.000000
1.377948	0.001044	5.571066	5.567125	0.000000
1.364812	0.001372	5.571066	5.565483	0.000000
1.364812	0.000715	5.571722	5.567125	0.000000
1.391740	0.000715	5.571394	5.569424	0.000000
1.403561	0.001372	5.571394	5.568767	0.000000
1.436071	0.001044	5.571394	5.571722	0.000000
1.439355	0.000715	5.571066	5.569424	0.000000
1.455117	0.002029	5.571066	5.569752	0.000000
1.470223	0.001372	5.572051	5.573693	0.000000
1.491239	0.002357	5.571066	5.574678	0.000000
1.483030	0.000715	5.571394	5.572379	0.000000
1.467596	0.002686	5.571394	5.571394	0.000000
1.450848	0.000715	5.571066	5.571394	3664641971.228621
1.421951	0.001372	5.571066	5.568767	3664641971.228621
1.412099	-0.000270	5.571394	5.569424	3664641971.228621
1.399949	0.001701	5.571394	5.570737	3664641971.228621
1.367768	0.000059	5.571394	5.564826	3664641971.228621
1.377948	0.000387	5.571066	5.568110	3664641971.228621
1.376962	0.002686	5.571394	5.567453	3664641971.228621
1.382545	0.000059	5.571066	5.568110	3664641971.228621
1.397322	0.001701	5.571066	5.568110	3664641971.228621
1.419980	0.001701	5.571394	5.568110	3664641971.228621
1.442310	0.002029	5.571394	5.571722	0.000000
1.452490	0.000387	5.571722	5.569424	0.000000
1.482045	0.001044	5.571722	5.573364	0.000000
1.471536	0.001044	5.572051	5.572379	0.000000
1.493866	0.001044	5.571394	5.575335	0.000000
1.484672	0.000059	5.571394	5.571394	0.000000
1.471536	0.002357	5.571394	5.572051	0.000000
1.451833	0.000715	5.571394	5.571394	0.000000
1.427862	0.001044	5.571394	5.568767	0.000000
1.412099	0.001372	5.571066	5.568767	0.000000
1.404875	0.001372	5.571066	5.570737	0.000000
1.380575	0.000715	5.571394	5.564498	0.000000
1.376962	0.000715	5.571722	5.566140	0.000000
1.379918	0.001701	5.571394	5.567453	0.000000
1.400606	0.001044	5.571394	5.569424	0.000000
1.410786	0.000715	5.571722	5.568439	0.000000
1.447236	0.002357	5.571394	5.570737	0.000000
1.451833	0.000715	5.571394	5.571394	0.000000
1.470880	0.000715	5.571066	5.569752	0.000000
1.495180	0.000059	5.571722	5.574350	0.000000
1.488941	0.002029	5.571394	5.572379	0.000000
1.492881	0.001044	5.571394	5.573036	0.000000
1.491239	0.001701	5.571722	5.573364	0.000000
1.471208	0.001372	5.571722	5.571722	0.000000
1.450192	0.001044	5.571394	5.571722	0.000000
1.435086	0.000715	5.571394	5.568439	0.000000
1.421622	0.001044	5.571394	5.569424	0.000000
1.391740	0.001044	5.571722	5.567453	0.000000
1.402248	0.001044	5.571394	5.567125	0.000000
1.384844	0.000387	5.571394	5.565483	0.000000
1.389769	0.001372	5.571722	5.568110	0.000000
1.414726	0.000715	5.571722	5.569752	0.000000
1.430817	0.000059	5.571722	5.568110	0.000000
1.463984	0.003343	5.571722	5.572051	0.000000
1.467267	0.000715	5.571722	5.569752	0.000000
1.483687	0.001701	5.571394	5.570409	0.000000
1.497479	0.000387	5.571394	5.574021	0.000000
1.516525	0.002357	5.571394	5.575335	0.000000
1.506673	0.001372	5.571066	5.572708	0.000000
1.494195	0.001044	5.571722	5.572708	0.000000
1.477776	0.001701	5.572051	5.572051	0.000000
1.451505	0.001044	5.572051	5.569752	0.000000
1.437713	0.000387	5.571394	5.568439	0.000000
1.429832	0.002357	5.571394	5.570737	0.000000
1.396994	0.002357	5.571066	5.564498	0.000000
1.409472	0.000387	5.572051	5.567782	0.000000
1.406517	0.001701	5.571722	5.567125	0.000000
1.418010	0.001701	5.572051	5.567782	0.000000
1.432787	0.001372	5.571394	5.569752	0.000000
1.454132	0.000715	5.571394	5.569095	0.000000
1.471536	0.001701	5.571722	5.571722	0.000000
1.483358	0.000715	5.571722	5.571394	0.000000
1.514554	0.000715	5.571394	5.574021	0.000000
1.504375	-0.000270	5.571394	5.572379	0.000000
1.521450	0.001701	5.571394	5.574678	0.000000
1.515211	0.000715	5.571722	5.572708	0.000000
1.498792	0.001044	5.571394	5.572379	0.000000
1.480403	0.003343	5.571722	5.571394	0.000000
1.453804	0.000715	5.571722	5.569752	0.000000
1.440012	0.000715	5.571394	5.569095	0.000000
1.433116	0.001701	5.571394	5.571066	0.000000
1.409144	0.001372	5.571722	5.565812	0.000000
1.403890	0.000387	5.571394	5.566140	0.000000
1.409144	0.000387	5.571722	5.567453	0.000000
1.429504	0.001701	5.571394	5.570081	0.000000
1.436400	0.001044	5.571394	5.569424	0.000000
1.472850	0.000387	5.571394	5.571066	0.000000
1.477776	0.001701	5.571394	5.570737	0.000000
1.496165	0.002686	5.571722	5.571066	0.000000
1.515211	0.000387	5.571394	5.575006	0.000000
1.514883	0.002029	5.571066	5.573364	0.000000
1.514883	0.000715	5.571722	5.572379	0.000000
1.510942	0.002029	5.571394	5.573693	0.000000
1.493210	0.000059	5.571394	5.572379	0.000000
1.472193	0.002029	5.571722	5.572051	0.000000
1.455117	0.001044	5.571722	5.569095	0.000000
1.443296	0.000715	5.572051	5.569752	0.000000
1.412756	0.001701	5.571722	5.567125	0.000000
1.422936	0.000715	5.571394	5.568110	0.000000
1.407174	0.000715	5.572051	5.565483	0.000000
1.411114	0.000387	5.572051	5.568110	0.000000
1.434429	0.002357	5.571066	5.570081	0.000000
1.451833	0.000715	5.571722	5.569095	0.000000
1.485000	0.002029	5.572051	5.574021	0.000000
1.487299	0.001701	5.571722	5.571066	0.000000
1.502076	0.001701	5.571722	5.571394	0.000000
1.518167	0.000059	5.572051	5.574021	0.000000
1.534586	0.001701	5.571722	5.575335	0.000000
1.524734	0.000387	5.572051	5.572708	0.000000
1.513898	0.001044	5.571394	5.572379	0.000000
1.498135	0.000059	5.572051	5.571394	3664641971.326614
1.470551	0.002029	5.571722	5.570737	3664641971.326614
1.457416	0.002029	5.571394	5.569424	3664641971.326614
1.454132	0.000715	5.572051	5.571066	3664641971.326614
1.419652	0.002686	5.571722	5.565483	3664641971.326614
1.435743	0.001372	5.571722	5.568439	3664641971.326614
1.430817	0.001372	5.572051	5.568110	3664641971.326614
1.443624	0.000387	5.571722	5.568110	3664641971.326614
1.454132	0.001701	5.571394	5.569752	3664641971.326614
1.476462	0.000715	5.572051	5.569424	3664641971.326614
1.496165	0.000387	5.572051	5.572708	0.000000
1.510942	0.001372	5.571722	5.571722	0.000000
1.540497	0.001044	5.571722	5.574350	0.000000
1.529660	0.000387	5.572051	5.572379	0.000000
1.549691	0.002029	5.571722	5.575006	0.000000
1.545094	0.002686	5.571722	5.573364	0.000000
1.529660	0.000387	5.572051	5.572379	0.000000
1.511271	0.001372	5.571394	5.571722	0.000000
1.485000	0.001372	5.572051	5.569752	0.000000
1.470880	0.001372	5.572051	5.570081	0.000000
1.470551	0.000715	5.571394	5.570737	0.000000
1.448878	0.001701	5.572379	5.565483	0.000000
1.444281	0.001044	5.571394	5.567125	0.000000
1.446251	0.001044	5.572051	5.568110	0.000000
1.471865	0.000059	5.571394	5.570081	0.000000
1.481059	0.001372	5.572051	5.570081	0.000000
1.515211	0.001701	5.572051	5.571722	0.000000
1.517181	0.000387	5.571394	5.570737	0.000000
1.536884	0.003014	5.571394	5.571722	0.000000
1.557572	0.000715	5.572051	5.575006	0.000000
1.559214	0.001701	5.572051	5.573364	0.000000
1.560199	0.002029	5.572051	5.572379	0.000000
1.557901	0.002029	5.571722	5.575006	0.000000
1.539840	0.000715	5.571722	5.572051	0.000000
1.521779	0.001044	5.572051	5.572051	0.000000
1.503061	0.000715	5.572051	5.569095	0.000000
1.493210	0.001701	5.572051	5.570409	0.000000
1.462342	0.000387	5.571394	5.567453	0.000000
1.475149	0.002357	5.572051	5.568767	0.000000
1.456759	0.002357	5.572051	5.566797	0.000000
1.464969	0.001044	5.571394	5.568110	0.000000
1.486970	0.002357	5.571722	5.569424	0.000000
1.502076	0.000715	5.571722	5.569095	0.000000
1.535571	0.001701	5.572051	5.573036	0.000000
1.538526	0.000387	5.572051	5.570737	0.000000
1.550348	0.002029	5.572051	5.572379	0.000000
1.568409	0.000387	5.572051	5.574678	0.000000
1.585485	0.001372	5.572051	5.575335	0.000000
1.575962	0.001701	5.572051	5.573364	0.000000
1.563812	0.001372	5.571394	5.573364	0.000000
1.548378	0.002029	5.572051	5.572051	0.000000
1.519480	0.000715	5.572051	5.570081	0.000000
1.510942	0.002357	5.572051	5.570409	0.000000
1.502733	0.000387	5.571394	5.570737	0.000000
1.467924	0.001372	5.572051	5.565483	0.000000
1.485657	0.002357	5.571722	5.568110	0.000000
1.479089	0.000387	5.572051	5.569752	0.000000
1.488941	0.000715	5.572379	5.569424	0.000000
1.497479	0.002029	5.571722	5.569424	0.000000
1.522107	0.000715	5.572379	5.571066	0.000000
1.540168	0.000387	5.572051	5.573036	0.000000
1.558229	0.001044	5.571722	5.571722	0.000000
1.581873	0.001372	5.571394	5.574021	0.000000
1.573991	0.002357	5.572051	5.574021	0.000000
1.591724	0.000715	5.572051	5.575006	0.000000
1.590082	0.002686	5.571394	5.573364	0.000000
1.569066	0.001044	5.571722	5.571722	0.000000
1.553632	0.001372	5.571722	5.572708	0.000000
1.524406	0.000387	5.572051	5.568767	0.000000
1.517510	0.001372	5.572051	5.570409	0.000000
1.512912	0.000059	5.571722	5.571394	0.000000
1.491568	0.001044	5.571394	5.566797	0.000000
1.484672	0.001372	5.572051	5.568110	0.000000
1.488941	0.001044	5.572379	5.568110	0.000000
1.509629	0.002029	5.571722	5.569095	0.000000
1.517838	0.001701	5.572051	5.569752	0.000000
1.552318	0.002029	5.571722	5.573036	0.000000
1.556587	0.000715	5.572051	5.570737	0.000000
1.574977	0.001701	5.571722	5.571722	0.000000
1.601576	0.000715	5.571394	5.576320	0.000000
1.599277	0.002029	5.572051	5.575335	0.000000
1.600919	0.000715	5.572051	5.573364	0.000000
1.600262	0.002029	5.572051	5.575006	0.000000
1.583186	0.000715	5.572379	5.572708	0.000000
1.567095	0.000715	5.571722	5.572051	0.000000
1.546407	0.000715	5.572051	5.568439	0.000000
1.537869	0.001372	5.572051	5.570737	0.000000
1.505031	0.001701	5.571722	5.567125	0.000000
1.521450	0.001044	5.572051	5.568767	0.000000
1.501419	0.002029	5.571722	5.567125	0.000000
1.512584	0.000715	5.571722	5.569424	0.000000
1.535899	0.001044	5.571722	5.571066	0.000000
1.551333	0.002029	5.572051	5.570081	0.000000
1.582529	0.001372	5.572051	5.574350	0.000000
1.588112	0.000715	5.572051	5.571722	0.000000
1.600919	0.000715	5.572051	5.571394	0.000000
1.623249	0.001701	5.571722	5.575991	0.000000
1.634742	0.000715	5.572379	5.576648	0.000000
1.629488	0.002029	5.572051	5.572708	0.000000
1.622264	0.002029	5.572051	5.573364	0.000000
1.608800	0.002357	5.572379	5.572708	3664641971.427830
1.582529	0.001044	5.572051	5.569752	3664641971.427830
1.573991	0.002029	5.572051	5.569752	3664641971.427830
1.567752	0.001372	5.572379	5.570737	3664641971.427830
1.531630	0.001372	5.572379	5.566140	3664641971.427830
1.549363	0.000715	5.571722	5.568767	3664641971.427830
1.544109	0.001372	5.572051	5.568767	3664641971.427830
1.555602	0.001372	5.572051	5.570081	3664641971.427830
1.562170	0.000059	5.572051	5.570409	3664641971.427830
1.588112	0.002357	5.572051	5.570737	3664641971.427830
1.608143	0.000715	5.572051	5.573693	0.000000
1.630473	0.002357	5.572051	5.573364	0.000000
1.648534	-0.000270	5.571722	5.574678	0.000000
1.645579	0.003014	5.572051	5.574350	0.000000
1.663640	0.000387	5.572051	5.574678	0.000000
1.662655	0.001701	5.572051	5.575335	0.000000
1.638026	0.001372	5.572379	5.571722	0.000000
1.625547	0.001372	5.572051	5.573364	0.000000
1.597307	0.000715	5.572051	5.568767	0.000000
1.592381	0.002686	5.572051	5.570737	0.000000
1.584500	0.001044	5.571722	5.570737	0.000000
1.563483	0.000715	5.572051	5.566140	0.000000
1.554289	0.002029	5.571394	5.566797	0.000000
1.556916	0.001044	5.571722	5.569095	0.000000
1.574977	0.002029	5.572051	5.571394	0.000000
1.584828	0.000387	5.572051	5.569752	0.000000
1.618323	0.003014	5.572051	5.573364	0.000000
1.621935	0.000715	5.572051	5.572051	0.000000
1.639668	0.001701	5.572051	5.573036	0.000000
1.662655	0.001372	5.572379	5.575006	0.000000
1.664625	0.001701	5.572379	5.575006	0.000000
1.658386	0.000715	5.571722	5.572379	0.000000
1.661013	0.000715	5.572379	5.574678	0.000000
1.643608	0.001372	5.572051	5.572379	0.000000
1.624234	0.001044	5.572051	5.573364	0.000000
1.599277	0.001701	5.572051	5.569424	0.000000
1.588769	0.002357	5.571722	5.570737	0.000000
1.553303	0.001372	5.572051	5.567453	0.000000
1.570379	0.000715	5.572051	5.568439	0.000000
1.548049	0.000715	5.572379	5.566797	0.000000
1.559871	0.001701	5.572379	5.569095	0.000000
1.579246	0.001372	5.572051	5.571722	0.000000
1.590739	0.000715	5.572051	5.570081	0.000000
1.620950	0.002357	5.572379	5.573364	0.000000
1.626861	0.000715	5.572379	5.572379	0.000000
1.638026	0.000387	5.572051	5.572051	0.000000
1.658057	0.002686	5.572051	5.575991	0.000000
1.667580	0.001372	5.572379	5.576320	0.000000
1.665610	0.001701	5.572051	5.573693	0.000000
1.653131	0.001044	5.572051	5.572708	0.000000
1.637041	0.002357	5.572379	5.573364	0.000000
1.611427	0.000715	5.572051	5.570737	0.000000
1.598292	0.001372	5.572051	5.570081	0.000000
1.585485	0.002029	5.571722	5.570081	0.000000
1.550348	0.000715	5.572051	5.566797	0.000000
1.567424	0.000387	5.572051	5.568767	0.000000
1.560528	0.000387	5.572051	5.568767	0.000000
1.568081	0.002357	5.572379	5.570081	0.000000
1.575305	0.000387	5.572051	5.570737	0.000000
1.600590	0.002029	5.572379	5.571394	0.000000
1.618980	0.001701	5.572379	5.573036	0.000000
1.638026	0.002357	5.572379	5.573364	0.000000
1.658057	0.000387	5.572051	5.573693	0.000000
1.655102	0.002686	5.572051	5.574678	0.000000
1.672178	0.000715	5.572051	5.575335	0.000000
1.670207	0.001372	5.572379	5.574350	0.000000
1.641310	0.000059	5.572379	5.572051	0.000000
1.630145	0.001701	5.572379	5.573693	0.000000
1.600590	0.000387	5.572051	5.569424	0.000000
1.597307	0.001372	5.572379	5.571394	0.000000
1.586142	0.003014	5.571722	5.571066	0.000000
1.563812	0.001372	5.572379	5.567453	0.000000
1.551005	0.001701	5.572379	5.566797	0.000000
1.555274	0.000715	5.571722	5.568439	0.000000
1.571364	0.002029	5.572051	5.570737	0.000000
1.585813	0.000387	5.572379	5.569424	0.000000
1.618651	0.000715	5.572051	5.573364	0.000000
1.620950	0.001044	5.572051	5.571722	0.000000
1.639996	0.001701	5.572379	5.573364	0.000000
1.669551	0.000059	5.572051	5.575006	0.000000
1.665938	0.002686	5.571722	5.575335	0.000000
1.662326	0.001044	5.572051	5.573693	0.000000
1.661341	0.001044	5.572379	5.573693	0.000000
1.643608	0.002029	5.572379	5.572051	0.000000
1.625876	0.001372	5.572379	5.572708	0.000000
1.598948	0.001701	5.571722	5.569424	0.000000
1.588769	0.001044	5.571722	5.570737	0.000000
1.554945	0.002357	5.572708	5.568110	0.000000
1.571364	0.001372	5.572051	5.569424	0.000000
1.547393	0.000715	5.572379	5.567453	0.000000
1.561841	0.001372	5.571722	5.568767	0.000000
1.578589	0.001044	5.572708	5.572051	0.000000
1.596978	0.000387	5.571722	5.570081	0.000000
1.622264	0.000387	5.572051	5.573693	0.000000
1.631787	0.002686	5.572379	5.572051	0.000000
1.642295	0.000715	5.572051	5.571722	0.000000
1.668237	0.002357	5.572051	5.576648	0.000000
1.672506	0.001372	5.572051	5.574678	0.000000
1.672178	0.001701	5.572051	5.574021	0.000000
1.660356	0.001372	5.572379	5.573364	0.000000
1.643608	0.001372	5.572708	5.573693	3664641971.527349
1.612740	0.001701	5.572379	5.570737	3664641971.527349
