0.837432	0.000387	5.034815	5.036456	0.000000
0.848268	0.000059	5.034158	5.034815	0.000000
0.876181	0.001044	5.034486	5.040725	0.000000
0.884719	0.000387	5.034815	5.038755	0.000000
0.876181	0.000059	5.034815	5.036785	0.000000
0.864359	0.000715	5.034815	5.036456	0.000000
0.852866	0.000387	5.034486	5.037442	0.000000
0.825938	0.000715	5.034815	5.034815	0.000000
0.813460	0.000059	5.034815	5.034815	0.000000
0.794742	0.001372	5.034486	5.034815	0.000000
0.768143	0.000059	5.034486	5.030217	0.000000
0.775367	0.000715	5.034815	5.032516	0.000000
0.769457	0.001044	5.034815	5.032188	0.000000
0.770442	0.000387	5.034815	5.033501	3664641796.566958
0.796055	0.000059	5.034815	5.034486	3664641796.566958
0.809191	0.001044	5.034815	5.034815	3664641796.566958
0.838417	0.000387	5.034815	5.037770	3664641796.566958
0.842686	-0.000598	5.034815	5.036128	3664641796.566958
0.868956	0.001372	5.034486	5.036785	3664641796.566958
0.868299	0.000059	5.034815	5.039084	3664641796.566958
0.886032	0.001372	5.034815	5.041054	3664641796.566958
0.879136	-0.000270	5.034815	5.038098	3664641796.566958
0.864359	0.001701	5.035143	5.036456	3664641796.566958
0.850238	0.000059	5.034815	5.037113	0.000000
0.816087	0.000715	5.035143	5.033501	0.000000
0.808862	0.000059	5.034815	5.034486	0.000000
0.795399	0.000715	5.034486	5.035143	0.000000
0.771099	0.000059	5.034815	5.029889	0.000000
0.768471	-0.000270	5.034815	5.031531	0.000000
0.777009	0.001372	5.034815	5.033173	0.000000
0.781935	0.000059	5.034815	5.033501	0.000000
0.797369	0.001044	5.034815	5.033501	0.000000
0.822326	0.001372	5.034815	5.035800	0.000000
0.842029	0.001372	5.034815	5.038427	0.000000
0.853851	0.000059	5.034815	5.036128	0.000000
0.883405	0.000715	5.035143	5.040397	0.000000
0.866986	-0.000270	5.034486	5.037442	0.000000
0.885375	0.000387	5.035143	5.039084	0.000000
0.875524	-0.000598	5.034815	5.037113	0.000000
0.856149	0.001372	5.034486	5.037442	0.000000
0.837103	0.000715	5.035143	5.036128	0.000000
0.813788	0.000059	5.034815	5.034158	0.000000
0.804922	0.002686	5.034815	5.035471	0.000000
0.782920	0.000059	5.034815	5.034158	0.000000
0.781278	0.001044	5.034815	5.032188	0.000000
0.762561	0.000059	5.034486	5.030546	0.000000
0.768471	0.001044	5.034815	5.033501	0.000000
0.783577	0.000059	5.034815	5.033501	0.000000
0.803937	-0.000598	5.034815	5.034158	0.000000
0.832177	0.000715	5.035143	5.037113	0.000000
0.846298	0.000715	5.034486	5.036785	0.000000
0.848268	0.000059	5.034486	5.034486	0.000000
0.882748	0.001372	5.034815	5.040725	0.000000
0.878808	0.001372	5.034815	5.039084	0.000000
0.876509	0.000387	5.034815	5.038098	0.000000
0.860090	0.000059	5.034815	5.037770	0.000000
0.850238	0.000387	5.034815	5.037770	0.000000
0.823640	0.000059	5.035143	5.036128	0.000000
0.809519	-0.000270	5.034815	5.034815	0.000000
0.795070	0.001044	5.034815	5.035471	0.000000
0.766501	-0.000270	5.034815	5.030546	0.000000
0.776681	0.000059	5.034815	5.032516	0.000000
0.764531	0.001044	5.034815	5.031531	0.000000
0.775696	0.000387	5.035143	5.033829	0.000000
0.788174	0.001044	5.035471	5.033829	0.000000
0.811161	-0.000598	5.035143	5.035471	0.000000
0.831192	0.000715	5.034486	5.037770	0.000000
0.847940	0.000387	5.034815	5.036456	0.000000
0.861075	0.000059	5.034815	5.037442	0.000000
0.873882	0.001044	5.034815	5.039740	0.000000
0.879464	-0.000270	5.034815	5.040069	0.000000
0.881435	0.000059	5.035143	5.038427	0.000000
0.858120	0.000715	5.034815	5.037113	0.000000
0.846298	0.000715	5.034815	5.037442	0.000000
0.811489	-0.000270	5.034815	5.033173	0.000000
0.805579	0.001372	5.035143	5.034815	0.000000
0.795070	0.000059	5.034815	5.035800	0.000000
0.771099	0.000715	5.034815	5.030874	0.000000
0.770113	0.000059	5.035143	5.032188	0.000000
0.777995	0.001372	5.035143	5.033501	0.000000
0.787518	0.000059	5.034815	5.033173	0.000000
0.797697	0.000059	5.034815	5.034486	0.000000
0.823968	0.001372	5.035143	5.036128	0.000000
0.836118	0.000059	5.035143	5.036456	0.000000
0.854507	-0.000270	5.035143	5.036128	0.000000
0.877494	-0.000270	5.035143	5.040069	0.000000
0.872240	0.002357	5.034815	5.038098	0.000000
0.880778	-0.000270	5.034815	5.038755	0.000000
0.879793	0.001701	5.035143	5.038427	0.000000
0.854836	0.000387	5.034815	5.036785	0.000000
0.838745	0.001044	5.035143	5.037770	0.000000
0.810176	-0.000598	5.034815	5.032844	0.000000
0.806235	0.000715	5.034815	5.035471	0.000000
0.782920	0.000059	5.035143	5.034158	0.000000
0.781935	0.000059	5.035143	5.031859	0.000000
0.765516	-0.000598	5.034815	5.030217	0.000000
0.768800	0.001044	5.035143	5.032516	0.000000
0.787846	0.001372	5.034815	5.034158	0.000000
0.803608	-0.000270	5.035143	5.034158	0.000000
0.836446	0.003014	5.034815	5.038755	0.000000
0.838088	0.000059	5.034815	5.036128	0.000000
0.849253	0.000715	5.035143	5.035471	0.000000
0.872897	0.000059	5.035471	5.040725	0.000000
0.879464	0.001044	5.034815	5.040397	0.000000
0.868299	-0.000598	5.035143	5.037113	0.000000
0.864687	0.000387	5.035143	5.038427	0.000000
0.848597	0.000715	5.035143	5.037442	0.000000
0.826267	0.000387	5.035143	5.036785	0.000000
0.812475	0.001044	5.034815	5.033501	0.000000
0.799996	0.001044	5.035143	5.034815	0.000000
0.764859	0.000715	5.034815	5.030874	0.000000
0.778980	0.000059	5.035143	5.032844	0.000000
0.765516	0.000059	5.035143	5.032844	0.000000
0.773397	0.000059	5.035471	5.032844	3664641796.668520
0.792115	0.000059	5.035471	5.035800	3664641796.668520
0.808862	-0.000598	5.035143	5.035143	3664641796.668520
0.838088	0.001372	5.035143	5.038098	3664641796.668520
0.840715	-0.000598	5.035143	5.035471	3664641796.668520
0.868628	-0.000270	5.035471	5.037442	3664641796.668520
0.864030	0.002029	5.034815	5.037770	3664641796.668520
0.883077	0.000059	5.035143	5.040397	3664641796.668520
0.876837	0.001044	5.034815	5.038427	3664641796.668520
0.862389	0.000059	5.034815	5.036456	3664641796.668520
0.842686	0.001372	5.034815	5.037770	0.000000
0.816087	0.000059	5.034815	5.033829	0.000000
0.804593	0.000059	5.035143	5.035800	0.000000
0.803280	0.000715	5.035143	5.035471	0.000000
0.771755	-0.000270	5.034815	5.030217	0.000000
0.774382	-0.000598	5.034815	5.032188	0.000000
0.778980	0.000387	5.035143	5.033173	0.000000
0.785219	0.001372	5.034815	5.033501	0.000000
0.796712	0.000059	5.034815	5.034158	0.000000
0.821669	0.000715	5.035143	5.035471	0.000000
0.838745	0.001044	5.034815	5.037442	0.000000
0.847611	0.000715	5.034486	5.037442	0.000000
0.881106	-0.000270	5.035143	5.039740	0.000000
0.865672	0.001044	5.035800	5.038098	0.000000
0.887674	0.000387	5.035143	5.040069	0.000000
0.872568	0.000059	5.034815	5.037770	0.000000
0.860418	0.001044	5.035471	5.036785	0.000000
0.839402	0.000059	5.035143	5.036785	0.000000
0.819371	0.001372	5.035471	5.032516	0.000000
0.801966	-0.000598	5.034815	5.035143	0.000000
0.789488	0.002029	5.035143	5.034815	0.000000
0.779308	-0.000270	5.035471	5.031202	0.000000
0.766501	0.000715	5.035143	5.030874	0.000000
0.769128	0.000715	5.035471	5.032188	0.000000
0.792443	0.000715	5.035143	5.035143	0.000000
0.804593	0.000059	5.035143	5.034486	0.000000
0.834148	0.000715	5.034815	5.038098	0.000000
0.840715	0.000059	5.035471	5.036785	0.000000
0.843342	-0.000270	5.035471	5.035471	0.000000
0.881763	0.001372	5.035143	5.041054	0.000000
0.876509	0.000387	5.034815	5.038755	0.000000
0.873225	0.001372	5.035471	5.037442	0.000000
0.865016	0.000059	5.035471	5.036456	0.000000
0.856149	0.001701	5.035143	5.038098	0.000000
0.831192	0.000387	5.035471	5.036128	0.000000
0.820356	0.000715	5.035471	5.034486	0.000000
0.796712	-0.000598	5.035471	5.034486	0.000000
0.771755	0.000715	5.034815	5.032516	0.000000
0.777995	-0.000270	5.035471	5.031531	0.000000
0.771427	0.000059	5.035143	5.032516	0.000000
0.774382	0.001372	5.034815	5.031531	0.000000
0.796712	0.000387	5.035143	5.035471	0.000000
0.807877	0.000715	5.035143	5.034158	0.000000
0.834805	0.001044	5.035471	5.037770	0.000000
0.846626	0.000715	5.035143	5.036456	0.000000
0.864687	-0.000270	5.035143	5.037113	0.000000
0.870270	0.000715	5.035143	5.039412	0.000000
0.882091	0.000059	5.035471	5.039740	0.000000
0.885704	0.000059	5.035143	5.039412	0.000000
0.859762	-0.000598	5.035471	5.035800	0.000000
0.847611	0.000715	5.035143	5.038427	0.000000
0.815758	0.000715	5.035471	5.034158	0.000000
0.816744	0.000059	5.034815	5.035471	0.000000
0.801966	0.002029	5.035143	5.034815	0.000000
0.776681	0.000715	5.035143	5.030217	0.000000
0.769128	0.000387	5.035143	5.031531	0.000000
0.780622	-0.000270	5.035143	5.032516	0.000000
0.778980	0.000387	5.035800	5.034158	0.000000
0.795399	-0.000598	5.035471	5.033829	0.000000
0.819042	0.000059	5.035143	5.036785	0.000000
0.835790	0.000715	5.035471	5.036785	0.000000
0.851224	-0.000270	5.035143	5.037442	0.000000
0.881106	0.000387	5.035143	5.039740	0.000000
0.869941	0.001701	5.035471	5.038755	0.000000
0.885704	0.001701	5.035143	5.039412	0.000000
0.877494	0.000059	5.035471	5.038755	0.000000
0.857463	0.000059	5.035143	5.035800	0.000000
0.844984	0.000059	5.035143	5.037113	0.000000
0.812146	0.000387	5.035143	5.033501	0.000000
0.806892	-0.000270	5.035143	5.035800	0.000000
0.785219	0.000715	5.035471	5.034815	0.000000
0.783905	-0.000270	5.035800	5.031531	0.000000
0.760590	0.000059	5.035471	5.031531	0.000000
0.767486	0.001372	5.035471	5.032516	0.000000
0.786204	-0.000270	5.035471	5.034158	0.000000
0.803608	0.001372	5.035471	5.033829	0.000000
0.831192	-0.000598	5.035143	5.037113	0.000000
0.837760	0.001701	5.035143	5.037442	0.000000
0.847611	0.000387	5.035143	5.035800	0.000000
0.879464	0.000387	5.035471	5.042039	0.000000
0.878479	0.000387	5.035471	5.039412	0.000000
0.874539	0.000387	5.035471	5.038427	0.000000
0.870270	0.000059	5.035143	5.037442	0.000000
0.856806	0.001372	5.035471	5.037770	0.000000
0.831521	0.000715	5.035143	5.035800	0.000000
0.811818	-0.000270	5.035800	5.034158	0.000000
0.799339	0.001372	5.035471	5.035143	0.000000
0.764531	0.000715	5.035471	5.030874	0.000000
0.783577	0.000715	5.035143	5.033501	0.000000
0.766501	-0.000270	5.035471	5.031202	0.000000
0.776681	0.001701	5.035143	5.033829	3664641796.766561
0.787518	-0.000270	5.035143	5.034815	3664641796.766561
0.809848	0.000387	5.035800	5.034486	3664641796.766561
0.834805	0.000715	5.035471	5.038098	3664641796.766561
0.847283	0.000387	5.035143	5.037442	3664641796.766561
0.860747	0.000059	5.035143	5.037113	3664641796.766561
0.870926	0.000059	5.035143	5.040069	3664641796.766561
0.888659	0.001701	5.035143	5.040397	3664641796.766561
0.885375	0.000387	5.035143	5.039412	3664641796.766561
0.866329	0.000715	5.035471	5.037113	3664641796.766561
0.847940	0.000715	5.035143	5.036785	0.000000
0.818714	0.000715	5.035471	5.034486	0.000000
0.809519	-0.000598	5.034815	5.033501	0.000000
0.805250	0.000387	5.035471	5.036785	0.000000
0.768471	0.000059	5.035471	5.030217	0.000000
0.773726	0.000387	5.035143	5.033173	0.000000
0.774711	-0.000270	5.035800	5.033501	0.000000
0.784891	0.000715	5.035471	5.034486	0.000000
0.793428	0.001372	5.035471	5.033501	0.000000
0.821012	-0.000270	5.035143	5.035800	0.000000
0.835790	0.002357	5.035471	5.037442	0.000000
0.854507	0.000715	5.035471	5.036456	0.000000
0.880121	-0.000270	5.035471	5.040397	0.000000
0.873225	0.000059	5.035143	5.037442	0.000000
0.884062	0.001044	5.035471	5.039412	0.000000
0.875524	0.000059	5.035471	5.038427	0.000000
0.858776	0.000387	5.035143	5.038098	0.000000
0.840059	0.000387	5.035143	5.036785	0.000000
0.816415	0.001044	5.035471	5.034815	0.000000
0.804265	0.001044	5.035143	5.034158	0.000000
0.787518	0.001044	5.035471	5.034486	0.000000
0.775039	0.000715	5.035471	5.031202	0.000000
0.762889	0.000059	5.035800	5.030546	0.000000
0.762561	-0.000598	5.035143	5.031859	0.000000
0.789816	0.000387	5.035143	5.034815	0.000000
0.800653	0.000059	5.035471	5.035471	0.000000
0.833491	0.000059	5.035471	5.038098	0.000000
0.835790	0.000387	5.035143	5.036456	0.000000
0.853851	0.000059	5.034815	5.036128	0.000000
0.879793	-0.000598	5.035471	5.041382	0.000000
0.881106	0.003343	5.035143	5.039412	0.000000
0.873554	0.000059	5.035471	5.037770	0.000000
0.870926	0.000715	5.035471	5.037442	0.000000
0.853851	-0.000598	5.035471	5.036785	0.000000
0.828237	0.001372	5.035143	5.037442	0.000000
0.811161	0.000059	5.035800	5.034158	0.000000
0.794414	0.000387	5.035471	5.034158	0.000000
0.768800	0.000715	5.035143	5.032188	0.000000
0.779965	0.000059	5.035143	5.033501	0.000000
0.770113	-0.000270	5.035800	5.031202	0.000000
0.771755	0.000715	5.035471	5.032516	0.000000
0.794414	0.001372	5.035143	5.034815	0.000000
0.810176	0.000059	5.035143	5.034158	0.000000
0.842686	0.001044	5.035800	5.038427	0.000000
0.844656	0.000715	5.035471	5.036128	0.000000
0.866001	0.000715	5.035471	5.037113	0.000000
0.866986	-0.000270	5.035471	5.038755	0.000000
0.892271	0.001701	5.035471	5.040725	0.000000
0.883405	0.000059	5.035471	5.038755	0.000000
0.864359	0.000387	5.035471	5.037442	0.000000
0.848925	0.001372	5.035471	5.036785	0.000000
0.818385	0.000387	5.035471	5.035143	0.000000
0.811489	0.001372	5.035143	5.034815	0.000000
0.799996	-0.000270	5.035471	5.036128	0.000000
0.773069	0.001372	5.035800	5.030546	0.000000
0.771099	0.000387	5.035143	5.031531	0.000000
0.778651	0.000387	5.035471	5.034158	0.000000
0.782920	0.001044	5.035800	5.032844	0.000000
0.799996	0.000387	5.036128	5.034815	0.000000
0.823640	-0.000270	5.035471	5.035471	0.000000
0.843671	0.001372	5.035800	5.038098	0.000000
0.848925	-0.000598	5.035471	5.036456	0.000000
0.884062	0.000387	5.035800	5.040725	0.000000
0.867971	0.001372	5.035471	5.038098	0.000000
0.887674	0.001044	5.035143	5.040725	0.000000
0.873882	0.000715	5.035471	5.039084	0.000000
0.862717	0.000059	5.036128	5.036785	0.000000
0.842029	0.002029	5.035800	5.036128	0.000000
0.815758	0.000387	5.035471	5.033173	0.000000
0.805579	0.000059	5.035471	5.034815	0.000000
0.786532	-0.000926	5.035471	5.033501	0.000000
0.780293	0.000387	5.035800	5.032188	0.000000
0.761904	-0.000270	5.035471	5.030874	0.000000
0.770442	0.000387	5.035800	5.033501	0.000000
0.788174	0.001701	5.035800	5.034158	0.000000
0.803280	0.000059	5.035471	5.034815	0.000000
0.834476	0.001044	5.035471	5.037442	0.000000
0.845969	0.001372	5.035800	5.037442	0.000000
0.850567	0.000715	5.035471	5.036128	0.000000
0.887017	0.000059	5.035471	5.040725	0.000000
0.874210	0.000059	5.035800	5.039084	0.000000
0.877822	0.000387	5.035471	5.037770	0.000000
0.865672	-0.000270	5.035471	5.038755	0.000000
0.851552	-0.000270	5.035800	5.037442	0.000000
0.826923	0.000715	5.035143	5.036456	0.000000
0.812146	0.001372	5.035471	5.034815	0.000000
0.798683	0.000059	5.035471	5.034815	0.000000
0.770442	0.002029	5.035471	5.032516	0.000000
0.781607	0.000387	5.035800	5.033829	0.000000
0.766501	0.001044	5.035471	5.031202	0.000000
0.777009	0.000059	5.035800	5.032516	3664641796.867129
0.788503	0.000715	5.035471	5.036128	3664641796.867129
0.810176	0.000059	5.035471	5.034486	3664641796.867129
0.832834	-0.000270	5.035800	5.037770	3664641796.867129
0.850567	0.000715	5.035471	5.036785	3664641796.867129
0.859762	0.000059	5.035143	5.036785	3664641796.867129
0.875852	0.001372	5.035471	5.040397	3664641796.867129
0.885375	0.001372	5.035471	5.040725	3664641796.867129
0.882748	0.001701	5.035800	5.040069	3664641796.867129
0.856806	-0.000270	5.035800	5.036128	3664641796.867129
0.846626	0.001044	5.035471	5.036785	0.000000
0.814116	0.000387	5.035800	5.033501	0.000000
0.809519	0.000715	5.035143	5.035800	0.000000
0.798026	0.000059	5.035471	5.035471	0.000000
0.771755	0.001372	5.035471	5.031202	0.000000
0.775367	-0.000598	5.035800	5.032516	0.000000
0.777995	0.000059	5.035800	5.033501	0.000000
0.788174	0.001044	5.036128	5.033501	0.000000
0.798683	0.000059	5.035471	5.034815	0.000000
0.823640	0.001372	5.035471	5.036456	0.000000
0.834148	-0.000598	5.035471	5.037113	0.000000
0.855164	0.001701	5.035800	5.038755	0.000000
0.880121	-0.000270	5.035471	5.038755	0.000000
0.873882	0.000387	5.035800	5.040069	0.000000
0.878479	0.000387	5.035800	5.039412	0.000000
0.878151	0.000715	5.036128	5.039412	0.000000
0.857791	-0.000598	5.035471	5.036128	0.000000
0.842686	0.001372	5.035471	5.037442	0.000000
0.811161	0.000715	5.035143	5.033173	0.000000
0.804922	0.000387	5.035800	5.035143	0.000000
0.786861	0.001044	5.035143	5.034486	0.000000
0.781935	0.000715	5.035143	5.031531	0.000000
0.765188	0.000387	5.035471	5.032188	0.000000
0.775367	-0.000270	5.035471	5.032844	0.000000
0.792772	0.001701	5.035800	5.035143	0.000000
0.802952	0.000387	5.035800	5.034815	0.000000
0.837432	0.000715	5.036128	5.038755	0.000000
0.839402	0.000387	5.035800	5.035800	0.000000
0.854179	0.000059	5.036128	5.036456	0.000000
0.874867	0.000387	5.035800	5.040069	0.000000
0.877494	0.000059	5.035471	5.040069	0.000000
0.872240	0.001701	5.035471	5.038098	0.000000
0.871912	0.000387	5.035800	5.039740	0.000000
0.852866	0.000715	5.035800	5.037770	0.000000
0.831521	0.000715	5.035471	5.036128	0.000000
0.814116	0.000387	5.035471	5.034815	0.000000
0.805250	0.000715	5.035471	5.034158	0.000000
0.768143	0.000059	5.035800	5.031531	0.000000
0.784234	0.000715	5.036128	5.033501	0.000000
0.768800	0.000715	5.035800	5.032188	0.000000
0.776024	0.000059	5.035471	5.033501	0.000000
0.791787	0.000387	5.036128	5.035471	0.000000
0.810504	0.001372	5.035800	5.035471	0.000000
0.842029	0.000059	5.036128	5.039412	0.000000
0.845641	0.002029	5.035800	5.037442	0.000000
0.862060	0.000059	5.035800	5.037442	0.000000
0.868956	0.000387	5.035471	5.040069	0.000000
0.888331	0.000059	5.036456	5.040725	0.000000
0.879464	0.000715	5.035471	5.040069	0.000000
0.861732	0.000059	5.036128	5.037442	0.000000
0.847611	0.000059	5.035800	5.037113	0.000000
0.822326	0.000387	5.036128	5.033501	0.000000
0.811161	0.000059	5.035800	5.035800	0.000000
0.806235	0.001701	5.036128	5.036128	0.000000
0.769128	0.000387	5.035471	5.029560	0.000000
0.777666	0.002029	5.035471	5.033173	0.000000
0.776353	0.000059	5.035471	5.033501	0.000000
0.784891	0.000059	5.035471	5.034158	0.000000
0.794085	0.000387	5.036128	5.034486	0.000000
0.819371	0.000059	5.035471	5.036128	0.000000
0.836118	-0.000270	5.035800	5.038098	0.000000
0.849253	0.001044	5.036128	5.037770	0.000000
0.882091	-0.000270	5.035471	5.040397	0.000000
0.868299	0.000059	5.035800	5.037442	0.000000
0.881763	0.002686	5.035800	5.040069	0.000000
0.873225	0.000059	5.035800	5.038755	0.000000
0.861732	0.001044	5.035800	5.038427	0.000000
0.842686	0.000059	5.036128	5.037442	0.000000
0.817072	0.001044	5.035471	5.034815	0.000000
0.800324	0.000387	5.035800	5.034486	0.000000
0.793100	0.000715	5.036128	5.036456	0.000000
0.779965	0.000387	5.035800	5.031202	0.000000
0.768143	0.000387	5.036128	5.032516	0.000000
0.769457	-0.000598	5.036128	5.031531	0.000000
0.792115	0.001372	5.036128	5.035471	0.000000
0.800653	0.002029	5.035800	5.034815	0.000000
0.831849	0.000059	5.035800	5.038098	0.000000
0.840387	0.000715	5.035471	5.036785	0.000000
0.848597	0.000715	5.036128	5.036456	0.000000
0.879464	0.000715	5.036128	5.042696	0.000000
0.872897	-0.000270	5.035800	5.038755	0.000000
0.880778	0.001372	5.035471	5.039084	0.000000
0.866986	0.000059	5.036128	5.037770	0.000000
0.855493	0.000387	5.035800	5.038427	0.000000
0.832177	0.000387	5.035800	5.036128	0.000000
0.819042	0.000715	5.035800	5.034815	0.000000
0.798354	0.001044	5.036128	5.033829	0.000000
0.773726	0.000059	5.036128	5.033173	0.000000
0.780293	0.001701	5.036128	5.033501	0.000000
0.770113	0.000059	5.036456	5.032844	0.000000
0.770770	0.000059	5.035471	5.033173	3664641796.967731
0.794085	0.001372	5.036128	5.035143	3664641796.967731
0.811489	0.000715	5.035800	5.036128	3664641796.967731
0.836118	-0.000270	5.035800	5.037770	3664641796.967731
0.844656	0.000715	5.035471	5.037113	3664641796.967731
0.858120	-0.000270	5.036128	5.036785	3664641796.967731
0.872568	0.000059	5.035471	5.040725	3664641796.967731
0.886032	0.002029	5.035800	5.040069	3664641796.967731
0.883405	0.000387	5.035800	5.040397	3664641796.967731
0.861732	0.000715	5.036128	5.037442	3664641796.967731
0.855493	0.000059	5.035800	5.037770	0.000000
0.819699	0.001701	5.035800	5.034486	0.000000
0.817729	0.000059	5.036128	5.036128	0.000000
0.797041	0.000059	5.035800	5.035471	0.000000
0.772740	-0.000270	5.035800	5.030874	0.000000
