2.559794	0.003014	5.984173	5.981875	0.000000
2.551584	0.003999	5.984173	5.982860	0.000000
2.517104	0.002357	5.983845	5.979904	0.000000
2.529911	0.002029	5.983845	5.980561	3664642109.165677
2.511850	0.003671	5.984173	5.979248	3664642109.165677
2.520716	0.002029	5.983845	5.981546	3664642109.165677
2.537135	0.001701	5.984173	5.982531	3664642109.165677
2.559137	0.001372	5.983845	5.981875	3664642109.165677
2.581795	0.002357	5.983845	5.985815	3664642109.165677
2.597886	0.003999	5.984502	5.984173	3664642109.165677
2.604782	0.001701	5.984173	5.983845	3664642109.165677
2.625470	0.004656	5.984173	5.987786	3664642109.165677
2.633351	0.002357	5.984173	5.987457	3664642109.165677
2.633023	0.003343	5.984173	5.987129	0.000000
2.609051	0.001372	5.984502	5.984173	0.000000
2.597229	0.003343	5.984502	5.985815	0.000000
2.562421	0.001701	5.984173	5.980890	0.000000
2.558480	0.002686	5.984502	5.984173	0.000000
2.542718	0.002029	5.984502	5.982860	0.000000
2.519731	0.002686	5.984502	5.978591	0.000000
2.519403	0.001044	5.983845	5.978919	0.000000
2.525970	0.002686	5.984173	5.981546	0.000000
2.532538	0.003343	5.983517	5.980561	0.000000
2.546987	0.002357	5.984173	5.981875	0.000000
2.569974	0.003014	5.984173	5.982860	0.000000
2.585736	0.002686	5.984173	5.984502	0.000000
2.597558	0.002686	5.984502	5.984830	0.000000
2.631053	0.002029	5.984173	5.987457	0.000000
2.619559	0.003671	5.984502	5.986472	0.000000
2.632366	0.002357	5.984502	5.987129	0.000000
2.626127	0.002686	5.984173	5.986800	0.000000
2.608723	0.001372	5.983845	5.984502	0.000000
2.592303	0.003014	5.984173	5.985487	0.000000
2.562092	0.001701	5.984173	5.980561	0.000000
2.551256	0.002357	5.983845	5.983845	0.000000
2.537464	0.004656	5.984502	5.981875	0.000000
2.528269	0.002357	5.983845	5.980233	0.000000
2.514149	0.002686	5.984502	5.978591	0.000000
2.520716	0.002357	5.984502	5.980561	0.000000
2.538120	0.003343	5.984173	5.982203	0.000000
2.553883	0.001372	5.984502	5.981875	0.000000
2.583109	0.002029	5.983845	5.984830	0.000000
2.594274	0.003014	5.984502	5.983845	0.000000
2.598871	0.002029	5.984502	5.984502	0.000000
2.631709	0.001701	5.983845	5.988771	0.000000
2.623500	0.003014	5.984502	5.986472	0.000000
2.631381	0.003014	5.984502	5.985815	0.000000
2.615947	0.001701	5.984502	5.985487	0.000000
2.602483	0.003671	5.984173	5.985159	0.000000
2.577526	0.002686	5.984502	5.984502	0.000000
2.568332	0.003671	5.984502	5.982860	0.000000
2.548957	0.001701	5.984173	5.981218	0.000000
2.521045	0.003999	5.984502	5.980890	0.000000
2.524985	0.002029	5.983845	5.979904	0.000000
2.518746	0.002686	5.984502	5.979576	0.000000
2.518746	0.001372	5.984502	5.980890	0.000000
2.540748	0.003671	5.984502	5.984173	0.000000
2.559137	0.001701	5.984502	5.981875	0.000000
2.587378	0.002686	5.984502	5.985815	0.000000
2.594931	0.003999	5.984830	5.983845	0.000000
2.606424	0.002357	5.984502	5.985815	0.000000
2.621858	0.003343	5.984830	5.987786	0.000000
2.635978	0.003014	5.984173	5.988771	0.000000
2.629082	0.003671	5.984173	5.987129	0.000000
2.608394	0.001701	5.984502	5.984502	0.000000
2.597229	0.002357	5.984502	5.985487	0.000000
2.563077	0.002686	5.984502	5.981546	0.000000
2.558152	0.002686	5.984502	5.984502	0.000000
2.546658	0.001372	5.984173	5.983188	0.000000
2.518089	0.003343	5.983845	5.978919	0.000000
2.520059	0.002029	5.984502	5.979904	0.000000
2.525314	0.001701	5.984502	5.981546	0.000000
2.530568	0.002686	5.983517	5.980561	0.000000
2.547315	0.002686	5.984502	5.983517	0.000000
2.567018	0.003343	5.984502	5.983188	0.000000
2.586721	0.002029	5.984502	5.985159	0.000000
2.596244	0.003671	5.984502	5.983517	0.000000
2.634008	0.002357	5.984502	5.987786	0.000000
2.613977	0.002029	5.984502	5.985815	0.000000
2.634008	0.002357	5.984502	5.987457	0.000000
2.625142	0.002686	5.984830	5.986472	0.000000
2.610364	0.002029	5.984830	5.984502	0.000000
2.589020	0.002029	5.984502	5.985487	0.000000
2.563406	0.002357	5.983845	5.981546	0.000000
2.548300	0.001701	5.984502	5.982860	0.000000
2.540091	0.003343	5.984502	5.982203	0.000000
2.524985	0.002686	5.984502	5.979904	0.000000
2.517104	0.003999	5.984173	5.979904	0.000000
2.520059	0.001701	5.984173	5.979904	0.000000
2.541076	0.002686	5.984173	5.982531	0.000000
2.555853	0.002686	5.984173	5.982203	0.000000
2.584751	0.002357	5.984502	5.986144	0.000000
2.590662	0.001701	5.984173	5.983845	0.000000
2.599528	0.003999	5.984830	5.983188	0.000000
2.628754	0.002029	5.984173	5.988771	0.000000
2.629739	0.002029	5.984502	5.987129	0.000000
2.625798	0.001372	5.984502	5.986144	0.000000
2.615290	0.002686	5.984830	5.986144	0.000000
2.603140	0.003999	5.984173	5.985159	0.000000
2.579168	0.002686	5.984173	5.984502	0.000000
2.564719	0.004656	5.984502	5.983188	0.000000
2.545673	0.002029	5.984173	5.982860	0.000000
2.518418	0.003014	5.984502	5.979904	0.000000
2.528597	0.003014	5.984502	5.980233	3664642109.263844
2.516776	0.003014	5.984173	5.981218	3664642109.263844
2.521373	0.002029	5.984502	5.979904	3664642109.263844
2.545016	0.002029	5.984830	5.983517	3664642109.263844
2.559465	0.003014	5.984173	5.982203	3664642109.263844
2.590005	0.002357	5.984502	5.986800	3664642109.263844
2.591647	0.001044	5.984502	5.983845	3664642109.263844
2.608394	0.003343	5.984502	5.985815	3664642109.263844
2.615619	0.003343	5.984502	5.987129	3664642109.263844
2.635322	0.002686	5.984830	5.988771	3664642109.263844
2.626784	0.002686	5.984502	5.986472	0.000000
2.613977	0.003343	5.984830	5.985815	0.000000
2.595259	0.002686	5.984502	5.985159	0.000000
2.569317	0.002357	5.984502	5.982203	0.000000
2.556510	0.003343	5.984830	5.983188	0.000000
2.549614	0.002357	5.984502	5.983517	0.000000
2.513492	0.001701	5.984830	5.977277	0.000000
2.524328	0.003014	5.983845	5.979904	0.000000
2.523343	0.002029	5.984502	5.981546	0.000000
2.535822	0.002357	5.984502	5.981218	0.000000
2.542718	0.001372	5.984502	5.981875	0.000000
2.571615	0.003999	5.984173	5.983188	0.000000
2.586064	0.002686	5.984173	5.984830	0.000000
2.603797	0.003343	5.984502	5.985159	0.000000
2.628426	0.003014	5.984173	5.987786	0.000000
2.618902	0.003014	5.984502	5.986472	0.000000
2.632694	0.002029	5.984502	5.986144	0.000000
2.626455	0.002686	5.984502	5.987129	0.000000
2.607409	0.002686	5.984830	5.985815	0.000000
2.588363	0.002686	5.984830	5.985487	0.000000
2.562749	0.001701	5.984830	5.981875	0.000000
2.549614	0.003014	5.984173	5.982860	0.000000
2.541733	0.002686	5.984502	5.982531	0.000000
2.526299	0.001372	5.984502	5.979248	0.000000
2.517432	0.003343	5.984830	5.979248	0.000000
2.517761	0.002686	5.984502	5.980561	0.000000
2.542061	0.002686	5.984502	5.983845	0.000000
2.550599	0.001701	5.984173	5.981875	0.000000
2.584094	0.003343	5.984502	5.985815	0.000000
2.584751	0.002029	5.984830	5.983188	0.000000
2.603140	0.003014	5.984502	5.984502	0.000000
2.623500	0.003014	5.984830	5.988442	0.000000
2.630724	0.003014	5.984830	5.988771	0.000000
2.622186	0.002029	5.984173	5.984502	0.000000
2.616604	0.002357	5.984502	5.986472	0.000000
2.599856	0.003014	5.984502	5.985487	0.000000
2.578511	0.002357	5.984830	5.984830	0.000000
2.560122	0.002686	5.985159	5.982203	0.000000
2.548300	0.003999	5.984502	5.983188	0.000000
2.515134	0.003014	5.984830	5.979576	0.000000
2.530239	0.002029	5.984502	5.981218	0.000000
2.514805	0.002029	5.984830	5.980561	0.000000
2.524000	0.002357	5.984830	5.982203	0.000000
2.544360	0.002357	5.984502	5.983845	0.000000
2.561764	0.002029	5.984502	5.982531	0.000000
2.586064	0.003014	5.984830	5.986472	0.000000
2.591975	0.001701	5.984173	5.984502	0.000000
2.609379	0.002357	5.984502	5.985159	0.000000
2.619888	0.003999	5.984502	5.987457	0.000000
2.631709	0.002029	5.984830	5.988771	0.000000
2.627112	0.003343	5.984502	5.986472	0.000000
2.611678	0.001701	5.984502	5.983845	0.000000
2.597886	0.003671	5.984830	5.986144	0.000000
2.566033	0.002686	5.984502	5.982203	0.000000
2.557495	0.002029	5.984502	5.982860	0.000000
2.546002	0.003343	5.984830	5.984502	0.000000
2.517432	0.002357	5.984830	5.978262	0.000000
2.522686	0.001701	5.984502	5.980561	0.000000
2.524985	0.002029	5.985159	5.981218	0.000000
2.538449	0.002686	5.984830	5.982531	0.000000
2.545673	0.002357	5.984502	5.982531	0.000000
2.573257	0.003343	5.984830	5.984830	0.000000
2.583766	0.002686	5.984502	5.984830	0.000000
2.605439	0.003999	5.984502	5.985159	0.000000
2.625470	0.001372	5.984502	5.986800	0.000000
2.619888	0.003671	5.984502	5.987129	0.000000
2.631381	0.002029	5.984830	5.987129	0.000000
2.630396	0.003343	5.984502	5.987786	0.000000
2.604454	0.001701	5.984830	5.985159	0.000000
2.588035	0.003343	5.984502	5.986144	0.000000
2.558480	0.001372	5.984830	5.981875	0.000000
2.557823	0.002686	5.984830	5.983845	0.000000
2.534837	0.003014	5.984502	5.982203	0.000000
2.532866	0.003014	5.984830	5.981546	0.000000
2.512835	0.003343	5.984502	5.978262	0.000000
2.522358	0.002357	5.984830	5.981546	0.000000
2.535493	0.003671	5.984502	5.982531	0.000000
2.552241	0.002029	5.984502	5.982203	0.000000
2.582780	0.002357	5.984830	5.986472	0.000000
2.593289	0.003671	5.984830	5.983845	0.000000
2.597229	0.002686	5.984830	5.984502	0.000000
2.625798	0.002357	5.984830	5.988114	0.000000
2.628097	0.002357	5.984502	5.987786	0.000000
2.622843	0.002357	5.984502	5.987129	0.000000
2.613648	0.002357	5.984830	5.985815	0.000000
2.598871	0.001701	5.984830	5.984830	0.000000
2.577198	0.003014	5.984502	5.984830	0.000000
2.557823	0.003671	5.984830	5.982531	0.000000
2.547315	0.001701	5.984830	5.983188	0.000000
2.515134	0.003999	5.984502	5.978591	0.000000
2.530239	0.002357	5.984830	5.981875	3664642109.364765
2.513163	0.002686	5.984830	5.979904	3664642109.364765
2.526955	0.001701	5.984502	5.981218	3664642109.364765
2.542718	0.003343	5.985159	5.983188	3664642109.364765
2.560779	0.001701	5.984830	5.983188	3664642109.364765
2.582124	0.001701	5.984502	5.986144	3664642109.364765
2.595587	0.003014	5.984830	5.985159	3664642109.364765
2.608066	0.002029	5.984830	5.985487	3664642109.364765
2.621858	0.002357	5.984830	5.987457	3664642109.364765
2.628097	0.001372	5.984830	5.988442	3664642109.364765
2.630724	0.004328	5.984502	5.987786	0.000000
2.610036	0.002029	5.984830	5.984830	0.000000
2.596572	0.003343	5.984830	5.985815	0.000000
2.561764	0.003014	5.984502	5.981875	0.000000
2.558152	0.003343	5.984830	5.984173	0.000000
2.544031	0.001701	5.984502	5.983188	0.000000
2.522030	0.002686	5.984830	5.980561	0.000000
2.521701	0.002029	5.985159	5.979904	0.000000
2.530568	0.003014	5.984502	5.981875	0.000000
2.536479	0.001372	5.985159	5.981546	0.000000
2.551584	0.003343	5.984502	5.983188	0.000000
2.573586	0.003014	5.984502	5.983845	0.000000
2.589020	0.001701	5.984830	5.986144	0.000000
2.602155	0.005313	5.984830	5.985159	0.000000
2.626127	0.002029	5.984830	5.988442	0.000000
2.617917	0.002686	5.985159	5.986144	0.000000
2.633680	0.002357	5.984830	5.987129	0.000000
2.626127	0.003999	5.984830	5.987457	0.000000
2.605439	0.002357	5.985159	5.985487	0.000000
2.589676	0.002357	5.985159	5.985815	0.000000
2.563077	0.003014	5.984830	5.980890	0.000000
2.556510	0.003014	5.984830	5.984502	0.000000
2.535822	0.001701	5.984830	5.982203	0.000000
2.531881	0.002357	5.984502	5.980561	0.000000
2.514805	0.003343	5.984830	5.979248	0.000000
2.520059	0.002357	5.984830	5.982203	0.000000
2.538120	0.003343	5.984502	5.983188	0.000000
2.554868	0.003014	5.984830	5.983188	0.000000
2.581138	0.003014	5.984830	5.986144	0.000000
2.593289	0.002357	5.985159	5.984502	0.000000
2.593945	0.003343	5.985159	5.983845	0.000000
2.628426	0.003014	5.984830	5.990084	0.000000
2.624485	0.002357	5.985159	5.987457	0.000000
2.624157	0.001701	5.984502	5.986472	0.000000
2.610693	0.002357	5.984830	5.987129	0.000000
2.599528	0.001701	5.984502	5.985815	0.000000
2.575228	0.001701	5.985159	5.984830	0.000000
2.564391	0.004984	5.985159	5.982860	0.000000
2.544360	0.002029	5.984502	5.983845	0.000000
2.516447	0.003999	5.984830	5.979248	0.000000
2.527612	0.001701	5.985159	5.981218	0.000000
2.518418	0.003671	5.984830	5.981218	0.000000
2.524657	0.002029	5.985159	5.981546	0.000000
2.540748	0.003014	5.984830	5.984173	0.000000
2.559794	0.002686	5.984830	5.983188	0.000000
2.584751	0.002686	5.985159	5.986800	0.000000
2.593945	0.002029	5.984502	5.984830	0.000000
2.610364	0.003014	5.984830	5.985815	0.000000
2.618246	0.001701	5.984830	5.988442	0.000000
2.630724	0.002029	5.985159	5.988771	0.000000
2.629739	0.003671	5.984830	5.987129	0.000000
2.607409	0.002357	5.984830	5.985159	0.000000
2.596244	0.003671	5.985159	5.986800	0.000000
2.562092	0.001701	5.985159	5.982203	0.000000
2.555525	0.004656	5.984502	5.984173	0.000000
2.548957	0.002686	5.984830	5.983517	0.000000
2.524985	0.002686	5.984502	5.979904	0.000000
2.521701	0.001372	5.985159	5.979904	0.000000
2.526299	0.002686	5.984830	5.982860	0.000000
2.533523	0.001372	5.985159	5.982531	0.000000
2.548957	0.002357	5.984830	5.984173	0.000000
2.571615	0.002686	5.985487	5.984502	0.000000
2.590005	0.002686	5.984830	5.986472	0.000000
2.594931	0.003014	5.985159	5.983845	0.000000
2.629411	0.002357	5.985159	5.989099	0.000000
2.612992	0.003671	5.985159	5.987129	0.000000
2.636963	0.002357	5.985159	5.987457	0.000000
2.623828	0.002686	5.984502	5.986472	0.000000
2.611678	0.003014	5.984830	5.985487	0.000000
2.588035	0.002357	5.985159	5.986800	0.000000
2.567346	0.002029	5.984830	5.981875	0.000000
2.552241	0.002686	5.984830	5.983188	0.000000
2.534180	0.002686	5.985159	5.983188	0.000000
2.528597	0.001701	5.984830	5.980233	0.000000
2.518089	0.002029	5.985159	5.979248	0.000000
2.518746	0.003014	5.984830	5.982203	0.000000
2.542389	0.003671	5.984830	5.984173	0.000000
2.556510	0.001701	5.985159	5.983517	0.000000
2.585407	0.004328	5.985159	5.985815	0.000000
2.590662	0.002357	5.985159	5.984502	0.000000
2.594602	0.002029	5.985487	5.983188	0.000000
2.627112	0.001701	5.985159	5.989756	0.000000
2.625798	0.003343	5.985159	5.989099	0.000000
2.620544	0.001372	5.985487	5.986472	0.000000
2.610364	0.002357	5.984830	5.986472	0.000000
2.601498	0.003343	5.985159	5.986144	0.000000
2.574899	0.002357	5.984830	5.984830	0.000000
2.563077	0.002357	5.985159	5.983517	0.000000
2.545016	0.002686	5.984830	5.982531	0.000000
2.518746	0.004328	5.984830	5.979576	0.000000
2.526627	0.002357	5.984830	5.981218	3664642109.464197
2.518418	0.003343	5.985159	5.981218	3664642109.464197
2.524657	0.002686	5.984830	5.981218	3664642109.464197
2.543046	0.003343	5.985159	5.983517	3664642109.464197
2.558809	0.002029	5.985159	5.983188	3664642109.464197
2.588691	0.003999	5.985159	5.987786	3664642109.464197
2.591975	0.001701	5.985487	5.984502	3664642109.464197
2.616275	0.002686	5.985159	5.986144	3664642109.464197
2.611678	0.001044	5.984830	5.987129	3664642109.464197
2.634336	0.003014	5.984830	5.990084	3664642109.464197
2.628754	0.002686	5.984830	5.988442	0.000000
2.613977	0.002686	5.984830	5.985815	0.000000
2.593289	0.003999	5.985159	5.985815	0.000000
2.564391	0.002357	5.985159	5.982860	0.000000
2.555196	0.002686	5.984830	5.983517	0.000000
2.554211	0.003014	5.984830	5.985159	0.000000
2.520716	0.002686	5.984502	5.978919	0.000000
2.523015	0.002357	5.984830	5.980890	0.000000
2.526299	0.001701	5.984830	5.982203	0.000000
2.535822	0.003014	5.984830	5.982531	0.000000
2.545016	0.002029	5.985487	5.983188	0.000000
2.573586	0.002029	5.984830	5.984830	0.000000
2.586721	0.003014	5.985487	5.986472	0.000000
2.598543	0.003671	5.984830	5.985159	0.000000
2.626127	0.001701	5.984830	5.988442	0.000000
2.618902	0.003343	5.985159	5.987129	0.000000
2.631381	0.003343	5.984830	5.988442	0.000000
2.620873	0.003014	5.985159	5.988771	0.000000
2.608723	0.002029	5.984830	5.986144	0.000000
2.587378	0.003671	5.984830	5.985815	0.000000
2.563077	0.002029	5.985487	5.982203	0.000000
2.550599	0.002357	5.984830	5.983845	0.000000
2.535493	0.001372	5.985159	5.983188	0.000000
2.527284	0.002686	5.985159	5.980561	0.000000
2.517104	0.002029	5.984830	5.980233	0.000000
2.515462	0.001701	5.984830	5.982203	0.000000
2.544360	0.003999	5.985159	5.984173	0.000000
2.552241	0.002029	5.984830	5.984173	0.000000
2.586393	0.003343	5.985159	5.987129	0.000000
2.583109	0.002686	5.984830	5.984830	0.000000
2.597558	0.003343	5.985159	5.984502	0.000000
2.623171	0.001701	5.985487	5.988771	0.000000
2.628097	0.002357	5.984830	5.989756	0.000000
2.617589	0.002029	5.985159	5.986800	0.000000
2.618246	0.002686	5.985159	5.988114	0.000000
2.601498	0.002029	5.985159	5.986800	0.000000
2.577526	0.004328	5.985815	5.985159	0.000000
2.561436	0.001701	5.984830	5.983188	0.000000
2.548300	0.002029	5.985159	5.983188	0.000000
2.513492	0.003014	5.985159	5.979904	0.000000
2.531224	0.003014	5.985159	5.982860	0.000000
2.519403	0.002686	5.985815	5.980890	0.000000
2.526955	0.002357	5.985159	5.982531	0.000000
2.540748	0.003671	5.985159	5.984173	0.000000
2.562092	0.002686	5.985487	5.983517	0.000000
2.585079	0.002686	5.985159	5.986472	0.000000
2.594602	0.002686	5.985487	5.985159	0.000000
2.613648	0.003014	5.985159	5.987457	0.000000
2.614633	0.001372	5.985487	5.987786	0.000000
2.633680	0.002029	5.985487	5.988771	0.000000
2.630067	0.003014	5.984830	5.987786	0.000000
2.607081	0.002357	5.985487	5.987129	0.000000
2.594274	0.003999	5.984830	5.985815	0.000000
2.565376	0.003343	5.984830	5.983845	0.000000
2.557823	0.003671	5.985159	5.982860	0.000000
2.553883	0.002357	5.984830	5.984502	0.000000
2.519074	0.002357	5.985159	5.978919	0.000000
2.522686	0.002686	5.985487	5.981546	0.000000
2.522686	0.002029	5.985487	5.983188	0.000000
2.535165	0.001701	5.985487	5.983188	0.000000
2.545345	0.003343	5.985159	5.983188	0.000000
2.571944	0.001701	5.985159	5.984830	0.000000
2.581795	0.002029	5.985815	5.985159	0.000000
2.601170	0.001701	5.985487	5.986144	0.000000
2.623500	0.002357	5.985159	5.989756	0.000000
2.621858	0.003999	5.985159	5.987457	0.000000
2.624813	0.001701	5.985159	5.987457	0.000000
2.624485	0.004328	5.985159	5.987457	0.000000
2.600841	0.002029	5.985159	5.985487	0.000000
2.587706	0.002686	5.985159	5.985815	0.000000
2.560122	0.002686	5.985159	5.982860	0.000000
2.553883	0.003014	5.985487	5.985815	0.000000
2.526627	0.001701	5.985487	5.981875	0.000000
2.531553	0.002029	5.985159	5.981875	0.000000
2.510208	0.001701	5.985159	5.979904	0.000000
2.521373	0.002357	5.985159	5.982531	0.000000
2.538120	0.002029	5.985159	5.983188	0.000000
2.553226	0.003999	5.985159	5.983845	0.000000
2.579825	0.003999	5.985159	5.987129	0.000000
2.587378	0.002029	5.985815	5.985487	0.000000
2.594274	0.002686	5.985159	5.983845	0.000000
2.625470	0.002686	5.985159	5.991069	0.000000
2.625142	0.002686	5.985487	5.988771	0.000000
2.619231	0.001372	5.985159	5.986800	0.000000
2.615290	0.003671	5.985159	5.986800	0.000000
2.600185	0.002357	5.985159	5.986472	0.000000
2.575884	0.002357	5.985159	5.984830	0.000000
2.559465	0.002357	5.984830	5.982860	0.000000
2.546330	0.002686	5.985159	5.984173	0.000000
2.514805	0.002686	5.985487	5.979576	0.000000
2.532866	0.002029	5.985487	5.983188	3664642109.565827
2.520059	0.003671	5.985159	5.980890	3664642109.565827
2.531224	0.002357	5.984830	5.983517	3664642109.565827
2.541404	0.002686	5.985487	5.982531	3664642109.565827
2.560779	0.002686	5.985159	5.984173	3664642109.565827
2.581795	0.002686	5.985159	5.986800	3664642109.565827
2.595916	0.002029	5.985487	5.985159	3664642109.565827
2.608723	0.001701	5.985159	5.986800	3664642109.565827
2.617917	0.003014	5.985159	5.989756	3664642109.565827
2.632366	0.002029	5.985487	5.989756	3664642109.565827
2.632694	0.002357	5.985487	5.988771	0.000000
2.607409	0.003014	5.985159	5.985815	0.000000
2.595587	0.003343	5.985487	5.986472	0.000000
2.563077	0.002029	5.985159	5.982203	0.000000
2.563734	0.003343	5.985487	5.984173	0.000000
2.548957	0.002029	5.985815	5.986144	0.000000
2.524328	0.003343	5.985815	5.979576	0.000000
2.517104	0.001044	5.985159	5.979904	0.000000
2.527941	0.004328	5.985815	5.982860	0.000000
2.531553	0.002029	5.984830	5.983845	0.000000
2.548300	0.002029	5.985487	5.983845	0.000000
2.573586	0.003343	5.985487	5.985159	0.000000
2.585079	0.003014	5.985159	5.987129	0.000000
