1.118855	0.001701	5.368453	5.365497	0.000000
1.118526	0.002029	5.367796	5.367139	0.000000
1.100137	0.000059	5.367796	5.366482	0.000000
1.076822	0.003014	5.367796	5.361885	0.000000
1.077150	0.000387	5.367467	5.363527	0.000000
1.082733	0.000715	5.367796	5.364512	0.000000
1.082733	-0.000270	5.368124	5.363198	0.000000
1.099152	0.001372	5.367796	5.366811	3664641904.345840
1.118855	0.000059	5.367796	5.366811	3664641904.345840
1.142498	0.000715	5.367796	5.369766	3664641904.345840
1.151036	0.001044	5.367796	5.367467	3664641904.345840
1.182561	0.001044	5.367796	5.371408	3664641904.345840
1.170739	0.000715	5.368453	5.369109	3664641904.345840
1.189128	0.001372	5.367796	5.371408	3664641904.345840
1.179605	0.002029	5.367467	5.369109	3664641904.345840
1.165156	0.000715	5.367467	5.367796	3664641904.345840
1.145782	0.001044	5.368124	5.368124	3664641904.345840
1.118855	0.000387	5.367796	5.364840	0.000000
1.108675	0.000387	5.367796	5.367467	0.000000
1.103092	-0.000270	5.367796	5.366482	0.000000
1.082404	0.001701	5.367796	5.362542	0.000000
1.070911	0.000059	5.367796	5.363198	0.000000
1.079449	0.000387	5.367796	5.364184	0.000000
1.094554	-0.000270	5.367796	5.365169	0.000000
1.107033	0.001044	5.367796	5.366154	0.000000
1.135274	0.002029	5.368124	5.368453	0.000000
1.145782	0.000387	5.368124	5.368453	0.000000
1.155305	0.002029	5.368124	5.367139	0.000000
1.188143	0.000715	5.368124	5.372393	0.000000
1.175008	0.001044	5.367796	5.369438	0.000000
1.182232	0.002029	5.368124	5.369109	0.000000
1.173694	0.000715	5.368453	5.370423	0.000000
1.161873	0.000387	5.367467	5.369109	0.000000
1.138886	0.000387	5.367796	5.367796	0.000000
1.124765	0.001044	5.368124	5.365826	0.000000
1.106048	0.000387	5.368124	5.365826	0.000000
1.081419	0.001701	5.367796	5.364184	0.000000
1.087002	0.001372	5.368124	5.364512	0.000000
1.074851	0.002357	5.367467	5.363855	0.000000
1.073866	0.000059	5.367796	5.364840	0.000000
1.099480	0.002357	5.367796	5.367467	0.000000
1.112944	0.000715	5.367796	5.365826	0.000000
1.142826	0.000715	5.368453	5.369766	0.000000
1.147095	-0.000598	5.368124	5.366811	0.000000
1.155962	0.001372	5.367796	5.367467	0.000000
1.176650	0.000059	5.367796	5.372065	0.000000
1.191755	0.000387	5.367796	5.372393	0.000000
1.182232	0.002357	5.367796	5.369766	0.000000
1.165156	0.000715	5.367796	5.368781	0.000000
1.154977	0.001372	5.367796	5.369109	0.000000
1.125094	-0.000270	5.367467	5.365826	0.000000
1.120496	0.002029	5.368124	5.368453	0.000000
1.105719	0.000059	5.368453	5.365497	0.000000
1.075837	0.000715	5.368124	5.362870	0.000000
1.081091	0.001372	5.367796	5.363527	0.000000
1.082733	0.000387	5.367796	5.366154	0.000000
1.085031	-0.000598	5.367796	5.363855	0.000000
1.100465	0.001701	5.367796	5.366154	0.000000
1.119183	0.001701	5.368124	5.366811	0.000000
1.141513	0.000387	5.367467	5.369109	0.000000
1.150708	0.001044	5.368124	5.367796	0.000000
1.185188	0.001372	5.368124	5.371080	0.000000
1.169754	0.001044	5.367796	5.369438	0.000000
1.190770	0.000387	5.367796	5.371408	0.000000
1.180919	0.001372	5.367796	5.370095	0.000000
1.166798	0.000387	5.368453	5.368453	0.000000
1.149394	0.000715	5.368453	5.368453	0.000000
1.123452	0.001372	5.367796	5.365169	0.000000
1.109988	0.000059	5.367796	5.367139	0.000000
1.106048	0.000387	5.368124	5.366811	0.000000
1.082733	-0.000270	5.368453	5.362542	0.000000
1.075180	0.002357	5.367796	5.362870	0.000000
1.078792	0.000387	5.368124	5.364512	0.000000
1.096525	0.001372	5.368124	5.366154	0.000000
1.106704	0.001372	5.367796	5.365497	0.000000
1.137244	0.001372	5.367796	5.369109	0.000000
1.145453	0.000059	5.367467	5.368453	0.000000
1.155305	0.001372	5.368453	5.368453	0.000000
1.189785	0.001044	5.368124	5.373050	0.000000
1.176321	0.000387	5.367139	5.369766	0.000000
1.186830	0.000059	5.367796	5.369766	0.000000
1.175993	0.001372	5.367796	5.370095	0.000000
1.163843	0.002029	5.367467	5.369438	0.000000
1.141513	0.000387	5.368124	5.367796	0.000000
1.127721	0.003014	5.368124	5.365826	0.000000
1.108346	0.000715	5.368124	5.365826	0.000000
1.084703	0.001044	5.367796	5.364840	0.000000
1.085688	-0.000270	5.367796	5.364184	0.000000
1.075837	0.001044	5.368453	5.364184	0.000000
1.073538	-0.000270	5.367467	5.364512	0.000000
1.097838	0.000715	5.367796	5.368453	0.000000
1.111959	0.000387	5.368453	5.365826	0.000000
1.144797	0.000715	5.368124	5.370095	0.000000
1.146439	0.000715	5.368124	5.367139	0.000000
1.159574	0.001372	5.368124	5.367796	0.000000
1.176978	0.001701	5.368124	5.372065	0.000000
1.193397	0.000715	5.367467	5.371736	0.000000
1.183874	0.000715	5.367796	5.369766	0.000000
1.171067	0.000715	5.368453	5.369109	0.000000
1.156947	0.001044	5.367796	5.369766	0.000000
1.126079	0.000387	5.368453	5.366154	0.000000
1.120496	0.002029	5.368781	5.367796	0.000000
1.106048	-0.000270	5.368124	5.366482	0.000000
1.074851	0.000387	5.368453	5.362542	0.000000
1.081419	0.001372	5.368453	5.364512	0.000000
1.082076	0.000715	5.367796	5.365826	0.000000
1.084374	0.000715	5.368124	5.365169	0.000000
1.100794	0.000387	5.367796	5.366154	3664641904.447442
1.120496	0.002357	5.368453	5.367467	3664641904.447442
1.143483	0.000715	5.368453	5.370423	3664641904.447442
1.152349	0.000715	5.368453	5.367467	3664641904.447442
1.184202	0.001372	5.367796	5.370423	3664641904.447442
1.171067	0.000387	5.368124	5.370423	3664641904.447442
1.194054	-0.000598	5.368453	5.371080	3664641904.447442
1.186501	0.000715	5.368453	5.369766	3664641904.447442
1.171396	0.000387	5.368124	5.368781	3664641904.447442
1.151036	0.000387	5.368453	5.369109	3664641904.447442
1.125422	0.001701	5.367796	5.365826	0.000000
1.110645	0.000715	5.368453	5.366811	0.000000
1.107690	0.001701	5.368124	5.368453	0.000000
1.084374	-0.000270	5.368124	5.361885	0.000000
1.074851	0.002357	5.367796	5.363527	0.000000
1.077150	0.000387	5.368124	5.364184	0.000000
1.094554	0.000715	5.368453	5.366154	0.000000
1.106376	0.000059	5.368453	5.365169	0.000000
1.139871	0.001372	5.367467	5.369766	0.000000
1.145453	0.000059	5.367796	5.367796	0.000000
1.155633	0.000387	5.368124	5.367796	0.000000
1.188800	0.002357	5.368124	5.371408	0.000000
1.182889	0.000059	5.368124	5.371408	0.000000
1.187815	0.002029	5.368124	5.370423	0.000000
1.178948	0.001372	5.368124	5.371080	0.000000
1.166798	0.002029	5.368453	5.369766	0.000000
1.144140	0.000059	5.368124	5.367467	0.000000
1.127721	0.001044	5.368124	5.367139	0.000000
1.108675	0.001044	5.368124	5.366482	0.000000
1.081747	0.000715	5.368453	5.365169	0.000000
1.087658	0.000059	5.368453	5.362870	0.000000
1.073538	0.001701	5.368781	5.364184	0.000000
1.074851	0.001044	5.368124	5.364840	0.000000
1.099480	0.000387	5.368453	5.367467	0.000000
1.112944	0.002029	5.368453	5.365497	0.000000
1.145782	0.001372	5.368781	5.370095	0.000000
1.146110	0.001044	5.367796	5.367796	0.000000
1.163186	0.000059	5.368453	5.367796	0.000000
1.179934	0.001044	5.368453	5.373050	0.000000
1.192740	0.000715	5.368124	5.372722	0.000000
1.187158	0.000387	5.368453	5.370751	0.000000
1.174351	0.001372	5.368453	5.369438	0.000000
1.157604	0.000387	5.368453	5.370423	0.000000
1.127392	0.000715	5.368124	5.366482	0.000000
1.117541	-0.000270	5.367796	5.367467	0.000000
1.107690	0.002357	5.368453	5.367139	0.000000
1.071896	-0.000270	5.368781	5.361885	0.000000
1.082404	0.001372	5.368453	5.364840	0.000000
1.081091	0.000715	5.367796	5.364184	0.000000
1.087330	0.000715	5.368124	5.365497	0.000000
1.100137	-0.000270	5.367796	5.365826	0.000000
1.120496	0.001372	5.368781	5.367467	0.000000
1.142170	0.000059	5.368453	5.369438	0.000000
1.157275	0.000059	5.368124	5.368781	0.000000
1.188143	0.000059	5.368124	5.370423	0.000000
1.174679	0.001372	5.368453	5.370423	0.000000
1.197009	0.001701	5.368453	5.371408	0.000000
1.188143	0.000387	5.367796	5.370423	0.000000
1.171724	0.003014	5.368124	5.368781	0.000000
1.152349	0.000387	5.368124	5.369109	0.000000
1.126079	0.001044	5.368453	5.365497	0.000000
1.109660	0.000715	5.368124	5.366482	0.000000
1.107033	0.001372	5.368453	5.368781	0.000000
1.081747	-0.000598	5.368781	5.362213	0.000000
1.076493	0.000387	5.368453	5.363855	0.000000
1.077478	0.000715	5.368124	5.365169	0.000000
1.098495	0.000715	5.368781	5.367796	0.000000
1.109660	0.001701	5.368124	5.365826	0.000000
1.142170	0.002029	5.368453	5.368453	0.000000
1.145782	0.001372	5.368453	5.368453	0.000000
1.161544	0.000387	5.368124	5.368781	0.000000
1.189457	0.000387	5.368453	5.372393	0.000000
1.189785	0.000715	5.368453	5.371080	0.000000
1.184859	0.000387	5.368453	5.370423	0.000000
1.181247	0.000059	5.368124	5.370095	0.000000
1.163514	0.000715	5.368124	5.370095	0.000000
1.142498	0.000387	5.368453	5.369438	0.000000
1.127721	0.000387	5.368124	5.366482	0.000000
1.108346	0.001372	5.367796	5.366482	0.000000
1.077807	0.000715	5.368781	5.365497	0.000000
1.087658	0.001701	5.368453	5.364512	0.000000
1.071239	0.000059	5.368453	5.363527	0.000000
1.076165	0.001372	5.368453	5.364840	0.000000
1.100465	0.000387	5.368124	5.367467	0.000000
1.113929	0.000715	5.368453	5.366811	0.000000
1.148409	0.001044	5.367796	5.370423	0.000000
1.150379	0.000387	5.368453	5.368453	0.000000
1.165813	-0.000270	5.368453	5.366811	0.000000
1.180262	0.000715	5.368124	5.371736	0.000000
1.194054	-0.000270	5.368453	5.372393	0.000000
1.183874	0.000059	5.368453	5.370095	0.000000
1.174023	0.001701	5.368781	5.368781	0.000000
1.157275	0.000715	5.368781	5.370423	0.000000
1.128706	0.001372	5.368124	5.367139	0.000000
1.113600	0.000059	5.368781	5.367139	0.000000
1.108018	0.002029	5.369109	5.367796	0.000000
1.073210	0.000059	5.368453	5.362542	0.000000
1.085688	0.001044	5.368124	5.365169	0.000000
1.082404	0.000059	5.368124	5.364840	0.000000
1.088972	0.000715	5.368124	5.365497	0.000000
1.102107	-0.000270	5.368124	5.365826	3664641904.545782
1.123124	-0.000270	5.368453	5.367467	3664641904.545782
1.144468	0.002029	5.368124	5.368781	3664641904.545782
1.159902	0.000387	5.368453	5.368781	3664641904.545782
1.185188	0.001701	5.368453	5.369766	3664641904.545782
1.175665	0.001372	5.368453	5.370423	3664641904.545782
1.197009	0.001372	5.368453	5.372393	3664641904.545782
1.190113	0.000059	5.368453	5.370095	3664641904.545782
1.169425	0.000715	5.368453	5.369766	3664641904.545782
1.150051	0.000715	5.368453	5.369438	3664641904.545782
1.123452	0.000715	5.368124	5.366811	0.000000
1.110973	-0.000598	5.368124	5.366154	0.000000
1.108018	0.001372	5.368781	5.368453	0.000000
1.081747	0.000715	5.368781	5.362542	0.000000
1.075508	0.000387	5.368453	5.363855	0.000000
1.078464	0.002357	5.368453	5.364840	0.000000
1.100137	0.001044	5.368124	5.367139	0.000000
1.109988	0.001372	5.368453	5.365169	0.000000
1.145453	0.000059	5.368453	5.369109	0.000000
1.145125	0.000715	5.368124	5.369109	0.000000
1.163186	0.000387	5.368453	5.368453	0.000000
1.187815	-0.000270	5.368781	5.372065	0.000000
1.184531	0.001044	5.368781	5.371080	0.000000
1.180919	0.000387	5.368453	5.371408	0.000000
1.178292	0.000059	5.368453	5.370095	0.000000
1.162858	0.001044	5.368453	5.369766	0.000000
1.141184	0.001701	5.368124	5.368781	0.000000
1.122467	0.000059	5.368453	5.365497	0.000000
1.108346	0.001044	5.368781	5.366811	0.000000
1.080106	0.000715	5.368781	5.363855	0.000000
1.089957	0.000715	5.368781	5.364840	0.000000
1.071568	0.000059	5.368124	5.363527	0.000000
1.080434	0.001701	5.368453	5.366154	0.000000
1.101450	0.000387	5.368453	5.367796	0.000000
1.115242	0.000059	5.368124	5.366482	0.000000
1.148409	0.001044	5.368453	5.370423	0.000000
1.150708	0.000715	5.368453	5.368781	0.000000
1.167783	0.001372	5.368453	5.367796	0.000000
1.181575	0.000059	5.368453	5.371736	0.000000
1.191427	0.002029	5.368453	5.372065	0.000000
1.184859	-0.000270	5.368453	5.369438	0.000000
1.175336	0.000715	5.368781	5.369438	0.000000
1.154977	0.000715	5.368453	5.369438	0.000000
1.126407	0.001044	5.368453	5.367796	0.000000
1.116556	-0.000270	5.368781	5.366482	0.000000
1.109331	0.000715	5.368453	5.368124	0.000000
1.073210	0.000059	5.368781	5.362542	0.000000
1.088315	0.000715	5.368453	5.365826	0.000000
1.084046	0.000715	5.368781	5.364840	0.000000
1.090614	0.001044	5.368781	5.366482	0.000000
1.100465	0.001372	5.368781	5.367467	0.000000
1.124765	0.000059	5.369109	5.367467	0.000000
1.144140	0.002029	5.368781	5.369438	0.000000
1.163843	0.000715	5.368781	5.369109	0.000000
1.184531	0.000387	5.368453	5.371080	0.000000
1.175665	0.000387	5.369109	5.371080	0.000000
1.194054	0.000715	5.368453	5.371736	0.000000
1.186501	0.000059	5.368453	5.370423	0.000000
1.165156	0.000059	5.368453	5.368453	0.000000
1.149394	0.001372	5.368781	5.369109	0.000000
1.122138	0.000715	5.368453	5.366482	0.000000
1.111959	0.001372	5.368453	5.366811	0.000000
1.104734	0.001372	5.368781	5.368781	0.000000
1.084374	0.001372	5.368781	5.363527	0.000000
1.079120	-0.000270	5.369109	5.363855	0.000000
1.079777	0.000387	5.368453	5.365826	0.000000
1.100794	0.001044	5.368453	5.367139	0.000000
1.110645	0.000715	5.368453	5.367139	0.000000
1.144468	-0.000270	5.368781	5.369438	0.000000
1.143483	0.001044	5.368453	5.367796	0.000000
1.160887	0.000059	5.368781	5.368124	0.000000
1.187158	0.000059	5.368453	5.372393	0.000000
1.184202	0.001701	5.368453	5.371408	0.000000
1.177963	0.000059	5.368781	5.370751	0.000000
1.180262	0.001701	5.369109	5.370751	0.000000
1.158589	0.000059	5.368781	5.369438	0.000000
1.142498	0.002357	5.368453	5.369109	0.000000
1.120496	0.000059	5.368781	5.366154	0.000000
1.111630	0.000715	5.368781	5.367467	0.000000
1.077478	0.001044	5.369109	5.364184	0.000000
1.092584	0.000715	5.368781	5.365826	0.000000
1.070582	-0.000598	5.368781	5.363527	0.000000
1.083389	0.000059	5.368453	5.365497	0.000000
1.097510	0.002029	5.368453	5.367796	0.000000
1.116884	0.000059	5.368781	5.368124	0.000000
1.144797	0.001372	5.368781	5.370095	0.000000
1.152349	0.000715	5.368781	5.368781	0.000000
1.164171	0.001372	5.368453	5.367796	0.000000
1.181575	0.000059	5.368781	5.371736	0.000000
1.190442	0.001372	5.368781	5.372722	0.000000
1.185844	0.000059	5.368453	5.370751	0.000000
1.171067	0.000387	5.368781	5.370423	0.000000
1.153991	0.000059	5.369109	5.368453	0.000000
1.126407	0.001044	5.368781	5.367467	0.000000
1.116228	0.001044	5.368781	5.366154	0.000000
1.112615	0.000387	5.369109	5.367139	0.000000
1.075180	0.002357	5.368781	5.362213	0.000000
1.089629	0.001044	5.368453	5.365497	0.000000
1.083718	0.000387	5.369109	5.364184	0.000000
1.092256	0.000059	5.369109	5.365169	0.000000
1.097510	0.001044	5.368781	5.366811	3664641904.645060
1.123780	0.000059	5.369438	5.367139	3664641904.645060
1.141184	0.000059	5.368453	5.370423	3664641904.645060
1.160887	0.001372	5.368781	5.369438	3664641904.645060
1.180262	0.000387	5.369109	5.371080	3664641904.645060
1.178948	0.000387	5.368453	5.371080	3664641904.645060
1.192740	0.001701	5.368781	5.372065	3664641904.645060
1.187486	0.002029	5.368781	5.371408	3664641904.645060
1.164171	0.000059	5.368781	5.369109	3664641904.645060
1.151364	0.001044	5.369109	5.368781	3664641904.645060
1.122467	0.000059	5.368453	5.364840	0.000000
1.115571	0.000715	5.368781	5.367467	0.000000
1.104077	-0.000270	5.368781	5.367796	0.000000
1.086016	0.001044	5.368781	5.363527	0.000000
1.075180	0.000059	5.368453	5.364184	0.000000
1.079449	0.000715	5.369109	5.365826	0.000000
1.099480	0.001372	5.368781	5.367139	0.000000
1.111630	0.000387	5.369109	5.367139	0.000000
1.140528	0.001044	5.368781	5.368781	0.000000
1.142170	-0.000270	5.369438	5.367796	0.000000
1.159574	0.002029	5.369109	5.369766	0.000000
1.185516	0.000059	5.368781	5.372065	0.000000
1.183546	0.001044	5.369109	5.371736	0.000000
1.176321	0.000715	5.368781	5.369109	0.000000
1.178620	0.000715	5.368453	5.372065	0.000000
1.161873	-0.000270	5.368781	5.369109	0.000000
1.145125	0.001044	5.368781	5.369438	0.000000
1.122138	0.000715	5.368453	5.365826	0.000000
1.111302	0.000715	5.368781	5.367139	0.000000
1.077150	0.001372	5.368781	5.363527	0.000000
1.092912	0.001044	5.368781	5.365497	0.000000
1.070911	0.001044	5.368453	5.363198	0.000000
1.083389	0.000387	5.368453	5.364840	0.000000
1.097181	0.002029	5.368781	5.367467	0.000000
1.115899	0.000387	5.368781	5.367467	0.000000
1.143155	0.000715	5.369109	5.370423	0.000000
1.153335	0.000059	5.368453	5.368453	0.000000
1.158917	0.000715	5.369109	5.368453	0.000000
1.179605	0.000059	5.369438	5.372393	0.000000
1.188143	0.000059	5.369438	5.372393	0.000000
1.189457	0.001701	5.368453	5.370095	0.000000
1.172381	0.000715	5.368781	5.370751	0.000000
1.156618	0.001372	5.368781	5.369766	0.000000
1.126079	0.001701	5.368453	5.367139	0.000000
1.119840	0.001372	5.368781	5.366811	0.000000
1.112615	0.000387	5.369109	5.367467	0.000000
1.075180	0.000387	5.369109	5.363198	0.000000
1.089300	0.000387	5.368781	5.366482	0.000000
1.084703	0.000059	5.369109	5.364840	0.000000
1.088315	0.000059	5.368781	5.365826	0.000000
1.096853	0.000715	5.368781	5.366482	0.000000
1.124437	-0.000598	5.368781	5.367467	0.000000
1.140199	0.000059	5.369109	5.369766	0.000000
1.158917	0.002686	5.369109	5.369109	0.000000
1.179605	0.000387	5.368453	5.370423	0.000000
1.177963	0.001372	5.369109	5.371736	0.000000
1.192740	0.000059	5.369109	5.371736	0.000000
1.188143	0.001372	5.369109	5.371080	0.000000
1.164500	-0.000270	5.368781	5.367796	0.000000
1.152678	0.000715	5.369109	5.369766	0.000000
1.122795	0.000387	5.368781	5.364512	0.000000
1.115571	0.001372	5.369109	5.367796	0.000000
1.102107	-0.000598	5.368781	5.366482	0.000000
1.087658	0.000387	5.368781	5.363198	0.000000
1.071896	0.001701	5.369109	5.363198	0.000000
1.079777	0.000387	5.369109	5.365497	0.000000
1.097510	0.000715	5.368781	5.366811	0.000000
1.108675	0.001044	5.368781	5.366154	0.000000
1.137901	0.000715	5.369109	5.369109	0.000000
1.144140	-0.000598	5.368781	5.367796	0.000000
1.158260	0.001701	5.369109	5.368781	0.000000
1.188800	0.000059	5.369109	5.372065	0.000000
1.181904	0.000715	5.368781	5.371080	0.000000
1.179605	-0.000598	5.368781	5.369766	0.000000
1.181247	0.001372	5.368781	5.371408	0.000000
1.163514	0.001701	5.369109	5.369438	0.000000
1.144140	0.000059	5.368781	5.369109	0.000000
1.123124	0.002029	5.368781	5.365497	0.000000
1.110645	0.000387	5.369109	5.367139	0.000000
1.077478	0.000387	5.369109	5.363855	0.000000
1.095539	0.001701	5.368781	5.365169	0.000000
1.070911	0.000715	5.368453	5.364840	0.000000
1.082733	0.000387	5.368781	5.365497	0.000000
1.093241	0.000387	5.368781	5.367139	0.000000
1.112944	0.000387	5.368781	5.367139	0.000000
1.140199	0.000387	5.369109	5.371080	0.000000
1.153335	0.000715	5.369109	5.369109	0.000000
1.158589	0.001372	5.369109	5.368453	0.000000
1.183217	0.001701	5.368781	5.373707	0.000000
1.190770	-0.000270	5.369438	5.371408	0.000000
1.192084	0.002029	5.368781	5.371408	0.000000
1.170082	0.000059	5.369109	5.369438	0.000000
1.154977	0.000387	5.369109	5.369109	0.000000
1.126079	-0.000270	5.368781	5.366154	0.000000
1.120825	0.001372	5.369109	5.368124	0.000000
1.109003	0.000059	5.368781	5.367796	0.000000
1.078135	0.000059	5.368781	5.363527	0.000000
1.086016	0.001372	5.369109	5.364840	0.000000
1.083061	0.000715	5.369109	5.366154	0.000000
1.086345	0.001372	5.368781	5.365497	0.000000
1.097510	-0.000598	5.368781	5.365826	3664641904.746301
1.123452	0.001701	5.368781	5.367796	3664641904.746301
1.138229	0.000059	5.368781	5.368781	3664641904.746301
1.158917	0.000715	5.368781	5.369766	3664641904.746301
1.179277	0.001044	5.369109	5.370095	3664641904.746301
1.180262	0.000715	5.369109	5.372065	3664641904.746301
1.194054	-0.000270	5.369438	5.371408	3664641904.746301
1.190770	0.001701	5.369109	5.371408	3664641904.746301
1.166470	-0.000270	5.369109	5.368453	3664641904.746301
1.154648	0.000387	5.369109	5.369438	3664641904.746301
1.120168	0.000715	5.369109	5.365169	0.000000
1.116556	0.001044	5.368781	5.369109	0.000000
1.100794	0.001044	5.368781	5.368124	0.000000
1.086016	0.000715	5.369766	5.363855	0.000000
1.067955	0.002029	5.368781	5.363198	0.000000
1.082404	0.000715	5.368781	5.365826	0.000000
1.095211	0.000387	5.369109	5.367139	0.000000
1.107690	0.000715	5.368781	5.366811	0.000000
1.136916	0.000387	5.369438	5.370095	0.000000
1.145782	0.000059	5.369109	5.368781	0.000000
